Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018682479858398,1245.0,0.0,0.0,0.0,0.0,51
0.907034158706665,960.0,0.0,0.0,0.0,0.0,41
1.7153189182281494,810.0,0.0,0.0,0.0,0.0,39
2.5374114513397217,765.0,0.0,0.0,0.0,0.0,38
3.3653571605682373,765.0,0.0,0.0,0.0,0.0,38
4.184650421142578,765.0,0.0,0.0,0.0,0.0,38
5.01340389251709,765.0,0.0,0.0,0.0,0.0,38
5.8371217250823975,765.0,0.0,0.0,0.0,0.0,38
6.663174867630005,765.0,0.0,0.0,0.0,0.0,38
7.487549781799316,765.0,0.0,0.0,0.0,0.0,38
8.30949354171753,765.0,0.0,0.0,0.0,0.0,38
9.135740756988525,765.0,0.0,0.0,0.0,0.0,38
9.955486297607422,765.0,0.0,0.0,0.0,0.0,38
10.782568216323853,765.0,0.0,0.0,0.0,0.0,38
11.603647708892822,765.0,0.0,0.0,0.0,0.0,38
12.42910885810852,765.0,0.0,0.0,0.0,0.0,38
13.256592988967896,765.0,0.0,0.0,0.0,0.0,38
14.087692022323608,765.0,0.0,0.0,0.0,0.0,38
14.912339448928833,765.0,0.0,0.0,0.0,0.0,38
15.737570762634277,765.0,0.0,0.0,0.0,0.0,38
16.56137466430664,765.0,0.0,0.0,0.0,0.0,38
17.387394189834595,765.0,0.0,0.0,0.0,0.0,38
18.212703704833984,765.0,0.0,0.0,0.0,0.0,38
19.037021160125732,765.0,0.0,0.0,0.0,0.0,38
19.86053991317749,765.0,0.0,0.0,0.0,0.0,38
20.683140516281128,765.0,0.0,0.0,0.0,0.0,38
21.509015560150146,765.0,0.0,0.0,0.0,0.0,38
22.33561372756958,765.0,0.0,0.0,0.0,0.0,38
23.159736156463623,765.0,0.0,0.0,0.0,0.0,38
23.984243631362915,765.0,0.0,0.0,0.0,0.0,38
24.80899953842163,765.0,0.0,0.0,0.0,0.0,38
25.636478900909424,765.0,0.0,0.0,0.0,0.0,38
26.459391593933105,765.0,0.0,0.0,0.0,0.0,38
27.282458543777466,765.0,0.0,0.0,0.0,0.0,38
28.108782291412354,765.0,0.0,0.0,0.0,0.0,38
28.933018684387207,765.0,0.0,0.0,0.0,0.0,38
29.751224517822266,765.0,0.0,0.0,0.0,0.0,38
30.573286533355713,765.0,0.0,0.0,0.0,0.0,38
31.402143478393555,765.0,0.0,0.0,0.0,0.0,38
32.231138944625854,765.0,0.0,0.0,0.0,0.0,38
33.057093381881714,765.0,0.0,0.0,0.0,0.0,38
33.86358451843262,765.0,0.001,0.0,0.0,0.0,38
34.685638427734375,765.0,0.001,0.0,0.0,0.0,38
35.51352381706238,765.0,0.001,0.0,0.0,0.0,38
36.3444139957428,1410.0,0.261,0.0,0.139,0.0,69
