Time (s),IPS,Memory Throughput (MB/s)
0.0004324913024902344,6672075655,290.2050008
1.2352986335754395,7031869849,284.13372260000006
2.4270455837249756,7125333219,275.8604264
3.617934465408325,6894509155,268.34210780000006
4.812070369720459,6953571032,268.3421078
6.001830577850342,6797864131,257.52076220000004
7.184001684188843,7069636301,246.39532840000004
8.38778281211853,6957699653,247.03496220000005
9.57595181465149,6905266413,265.8779448
10.75603461265564,6995109818,264.5252766
11.945829629898071,6941486592,265.6367714
13.13925290107727,6952258659,256.6294692
14.328953266143799,7058661258,243.76339259999997
15.527912378311157,7060919236,238.90846720000005
16.725873231887817,6867109485,270.7223844
17.919986724853516,6917683793,262.84754860000004
19.13024353981018,6877683787,255.27680100000003
20.317917823791504,6931167344,254.228221
21.52397656440735,6884290754,263.98001500000004
22.73188877105713,6975189480,241.06854200000006
23.91999864578247,6881762655,259.78569500000003
25.11994504928589,6798264592,258.8000298
26.307228803634644,7028305727,258.4539984
27.497905015945435,6910884857,267.42984320000005
28.681738138198853,7059884132,243.9940802
29.8779034614563,2862128705,218.10464000000002
31.084038257598877,5209192754,257.8772794
