Time (s),Package Power (W),DRAM Power (W)
0.5007219314575195,152.45725199999998,16.644166
1.001659631729126,152.65244,16.550559999999997
1.502542495727539,152.530372,16.503528
2.003512382507324,152.45236799999998,16.465462000000002
2.5038950443267822,152.430274,16.501602
3.0046095848083496,152.48777,16.53321
3.5054876804351807,152.596044,16.449579999999997
4.006343364715576,152.483618,16.618464
4.507338047027588,152.707372,16.68214
5.008211612701416,152.60752000000002,16.633486
5.5091962814331055,152.337014,16.590404
6.010054349899292,152.877048,16.558484
6.510765552520752,152.49606999999997,16.49594
7.011637449264526,152.491552,16.51066
7.512518644332886,152.574806,16.583548
8.013505697250366,152.56504,16.554018
8.51436972618103,152.19174800000002,16.521368
9.01508355140686,152.54331200000001,16.549978
9.51591181755066,152.60092600000002,16.58921
10.016820430755615,152.619116,16.61326
10.517711400985718,152.52670999999998,16.569136
11.018563985824585,152.574804,16.61947
11.519558906555176,152.46249999999998,16.510170000000002
12.020431995391846,152.628638,16.587158000000002
12.521150827407837,152.518408,16.630794
13.022045612335205,152.446754,16.634252
13.5229012966156,152.63767,16.62455
14.023849725723267,152.63986799999998,16.600746
14.524738550186157,152.45420000000001,16.59435
15.025727987289429,152.52317,16.543064
15.526594877243042,152.64865600000002,16.598846
16.027313709259033,152.54148,16.707204
16.52820611000061,152.309424,16.59597
17.02906823158264,152.760352,16.629234
17.53004550933838,152.535254,16.698236
18.030919551849365,152.62778400000002,16.684038
18.53189969062805,152.613256,16.600224
19.032768726348877,152.53073799999999,16.611546
19.53367328643799,152.523046,16.647442
20.034552097320557,152.67478,16.563628
20.535399436950684,152.534522,16.618614
21.036381006240845,152.525732,16.647256
21.537245988845825,152.724342,16.699278
22.038263082504272,152.515966,16.625836
22.539124727249146,152.495704,16.596798
23.03997802734375,152.46921400000002,16.662832
23.540956258773804,152.548682,16.611792
24.04182529449463,152.580784,16.658088
24.54277753829956,152.704566,16.594472
25.043633937835693,152.60288200000002,16.699796
25.54434323310852,152.39450599999998,16.601236
26.045226335525513,152.63108,16.543124
26.546090841293335,152.430274,16.586883999999998
27.04706859588623,152.637426,16.482506
27.547930479049683,152.547706,16.54799
28.048885822296143,152.597632,16.568308
28.54974365234375,152.51804199999998,17.174924
29.050615310668945,152.64414,18.170098
29.551493883132935,152.442846,17.654884
30.052370071411133,152.500832,16.503834
30.55311608314514,152.59885200000002,16.537678
