Time (s),Package Power (W),DRAM Power (W)
0.500739336013794,152.469214,16.810323999999998
1.0015249252319336,152.536842,16.713628
1.5023882389068604,152.553564,16.744106000000002
2.003211498260498,152.616064,16.735966
2.5040810108184814,152.634986,16.753224
3.0049703121185303,152.494482,16.715832
3.505847930908203,152.332618,16.684406000000003
4.006699323654175,152.58225,16.712984
4.507583856582642,152.520118,16.754815999999998
5.008468866348267,152.665748,16.7218
5.509181022644043,152.589696,16.718462
6.0100343227386475,152.53683999999998,16.728562
6.510969161987305,152.54673000000003,16.765553999999998
7.011659622192383,152.4813,16.733732
7.51251745223999,152.66745400000002,16.711762
8.013211488723755,152.48618199999999,16.704144
8.514092206954956,152.49875600000001,16.705518
9.01504111289978,152.594214,16.667698
9.515730619430542,152.505102,16.713720000000002
10.016412734985352,152.364844,16.776298
10.51729130744934,152.656226,16.776204
11.01813006401062,152.561864,16.734804
11.519007921218872,152.469826,16.71167
12.019849061965942,152.64292,16.651510000000002
12.52071475982666,152.461524,16.71216
13.021589994430542,152.62143600000002,16.703164
13.522435426712036,152.593236,16.752396
14.023308277130127,152.508154,16.691228000000002
14.52414584159851,152.633888,16.774217999999998
15.025021314620972,152.538304,16.770146
15.525867462158203,152.62924800000002,16.721646
16.026799201965332,152.57651600000003,16.791626
16.527687549591064,152.47202,16.755858
17.02855110168457,152.53781800000002,16.786546
17.529422760009766,152.468482,16.747474
18.030266046524048,152.648168,16.820666000000003
18.531148433685303,152.53476799999999,16.745116
19.03187108039856,152.52976,16.761884000000002
19.532607078552246,152.44956,16.738903999999998
20.033507108688354,152.62107,16.725776
20.534224271774292,152.349828,16.718096
21.034992456436157,152.690528,16.800624
21.53581190109253,152.441262,16.822136
22.036567449569702,152.599218,16.816108
22.53749656677246,152.665624,16.864944
23.038416624069214,152.47958999999997,16.80956
23.539302587509155,152.59763199999998,16.849738000000002
24.040140867233276,152.55307599999998,16.883212
24.541016817092896,152.57334,16.859132
25.04186987876892,152.535864,16.863903999999998
25.542728424072266,152.466284,16.847625999999998
26.043448448181152,152.510108,16.829908
26.5443012714386,152.69126,16.862344
27.044986486434937,152.42746799999998,16.816506
27.545655250549316,152.35349,16.840466
28.046624422073364,152.797462,16.817576
28.54732847213745,152.52792799999997,17.014914
29.04822039604187,152.36216000000002,18.04929
29.54893970489502,152.65891,18.051092
30.049643993377686,152.475684,17.711036
30.550586223602295,152.670142,16.753712
31.051285982131958,152.530858,16.832572
