Time (s),Package Power (W),DRAM Power (W)
0.5007133483886719,152.497412,16.776542
1.0016603469848633,152.54514,16.688262
1.5024054050445557,152.457496,16.674184
2.0033223628997803,152.696876,16.714424
2.504129648208618,152.43308000000002,16.730796
3.0050570964813232,152.541114,16.676234
3.5058834552764893,152.55039,16.749736
4.006666898727417,152.691138,16.725716
4.507435083389282,152.44028400000002,16.671032
5.0081565380096436,152.46201200000002,16.726052
5.509007215499878,152.402808,16.685874000000002
6.009853363037109,152.738746,16.754908
6.510628938674927,152.55136599999997,16.755368
7.011475563049316,152.561864,16.678252
7.5124218463897705,152.472634,16.659068
8.013141870498657,152.524268,16.64169
8.51404857635498,152.559668,16.602854
9.015009641647339,152.49143199999997,16.503622
9.515913724899292,152.677342,16.722502
10.016907215118408,152.59470199999998,16.70708
10.517847299575806,152.56589400000001,16.669258
11.018764972686768,152.538916,16.751846
11.519527435302734,152.417578,16.685754
12.020400285720825,152.668676,16.665646000000002
12.52135682106018,152.53452399999998,16.65457
13.022414207458496,152.754978,16.667636
13.52331256866455,152.495216,16.762344
14.024045705795288,152.54709400000002,16.706438
14.524812698364258,152.54929199999998,16.739362
15.025794267654419,152.52756399999998,16.73664
15.526524782180786,152.46665000000002,16.691322
16.027413845062256,152.58859999999999,-131409.30849000002
16.528130531311035,152.209448,16.604112
17.02883744239807,152.67197199999998,16.708182
17.529783487319946,152.66233,16.71837
18.03050184249878,152.59812,16.696032
18.531431436538696,152.434668,16.623452
19.032373666763306,152.532814,16.676388
19.533080577850342,152.666356,16.707293999999997
20.033963680267334,152.40256399999998,16.684006
20.534672021865845,152.574928,16.714944
21.035568714141846,152.59702,16.648636
21.53628897666931,152.52195,16.632446
22.03699564933777,152.592382,16.685536
22.537892818450928,152.39340800000002,16.64747
23.038601636886597,152.604102,16.68098
23.53929328918457,152.335914,16.582324
24.040090560913086,152.537328,16.660902
24.54103946685791,152.78488800000002,16.688476
25.04189944267273,152.566382,16.631652
25.542868852615356,152.571998,16.637282
26.043558597564697,152.603612,16.595908
26.54427981376648,152.311378,16.656254
27.045003414154053,152.445654,16.631528
27.545864582061768,152.647558,16.704296
28.046822786331177,152.54782799999998,16.682660000000002
28.547527313232422,152.607886,16.763048
29.04840397834778,152.57517,17.986436
29.549137592315674,152.520118,17.928692
30.050007820129395,152.598364,17.527588
30.550949811935425,152.48069,16.55463
31.05165696144104,152.492528,16.725716
