Time (s),IPS,Memory Throughput (MB/s)
0.00047659873962402344,5180057129,226.178706
1.2595667839050293,5256425916,233.1937062
2.4875407218933105,5490179631,225.654416
3.715561628341675,5261726019,228.2548944
4.935495615005493,5102932104,208.26895960000002
6.155453443527222,5104649396,241.87594860000002
7.375692844390869,5159192144,253.84024640000007
8.60766863822937,5300617585,260.8133034
9.848693370819092,5181202779,266.17154719999996
11.068842649459839,5088081423,241.7710906
12.292796611785889,5162144326,241.42505920000002
13.498296976089478,5074557958,206.8953198
14.714174747467041,5157231762,239.9989904
15.930077314376831,5115997171,258.46448419999996
17.156712532043457,5130387432,241.29922960000002
18.377711534500122,5096108369,234.4729738
19.59417963027954,5087663794,225.47615739999998
20.83593249320984,5131755464,202.9421732
22.06217336654663,5122223338,243.13424460000002
23.28341317176819,5120279807,228.19197960000002
24.50608992576599,5088902519,253.5781014
25.718772888183594,5122599065,229.20910220000002
26.944636821746826,5076459096,184.06773320000002
28.168691396713257,5064542788,230.32059700000002
29.396676540374756,5082218415,222.33041740000004
30.624663591384888,5146098816,204.4101852
31.84845542907715,5084913922,224.01863120000002
33.09274125099182,5132498327,210.817009
34.33588647842407,5091021695,194.03972900000002
35.564725160598755,5184645762,222.74984940000002
36.77797031402588,5074333563,222.01584340000002
37.98631501197815,5178663196,221.827099
39.19420862197876,5094571344,218.96447560000001
40.41008973121643,4558109830,191.6384808
41.6366753578186,1536151299,223.190253
42.8578941822052,3074584198,224.68972240000005
44.08196187019348,1189743067,217.1923754
