Time (s),Package Power (W),DRAM Power (W)
0.5007190704345703,161.37605200000002,16.849156
1.001692771911621,161.416822,16.760292
1.502575397491455,161.333816,16.830736
2.003473997116089,161.82966399999998,16.777642
2.504321336746216,161.70271,16.774766
3.005258560180664,161.289016,16.776236
3.5061194896698,161.660964,16.804296
4.006972551345825,161.465774,16.780092
4.50784969329834,161.474804,16.779998
5.008706331253052,161.56929200000002,16.78257
5.509629726409912,161.635084,16.776086
6.010474443435669,161.650586,16.738718
6.511345148086548,161.461256,16.777492000000002
7.012212514877319,161.44673,16.737707999999998
7.513073444366455,161.689406,16.854084
8.013946533203125,161.393752,16.796432
8.51479172706604,161.532912,16.80913
9.01566481590271,161.59797400000002,16.80812
9.516512632369995,161.40425,16.797474
10.017412900924683,161.638626,16.844016
10.51827883720398,161.415478,16.804876
11.019136667251587,161.675246,16.83107
11.520047664642334,161.588576,16.818984
12.020906209945679,161.36579799999998,16.79426
12.521822690963745,161.480542,16.787222
13.022687196731567,161.699662,16.797838
13.523552894592285,161.427198,16.800288000000002
14.024530172348022,161.64851,16.825808000000002
14.525390625,161.412918,16.827032
15.026208400726318,161.442704,16.751022
15.526935815811157,161.660352,16.791932
16.02776074409485,161.356032,16.761946000000002
16.528600931167603,161.674146,16.769534
17.029857397079468,161.52095,16.78257
17.530646324157715,161.619946,16.805398
18.031564950942993,161.368362,16.775868000000003
18.53226089477539,161.731032,16.791994
19.033036947250366,161.463208,16.766262
19.53391718864441,161.499954,16.818372
20.03468894958496,161.535596,16.800808
20.53542470932007,161.53852799999999,16.815066
21.036354064941406,161.565992,16.827552
21.5369393825531,161.38667199999998,16.80347
22.037654161453247,161.350416,16.803072
22.538419723510742,161.623122,16.828348000000002
23.039151906967163,161.61653,16.885998
23.540009021759033,161.61591800000002,16.830368
24.040831089019775,161.43965200000002,16.869014
24.541547536849976,161.435134,16.84377
25.042339086532593,161.598342,16.840986
25.543052911758423,161.456006,16.835354000000002
26.044210195541382,161.590284,16.86063
26.544994592666626,161.494462,16.869902
27.04592752456665,161.768504,16.864824
27.54669213294983,161.40083199999998,17.22223
28.047770738601685,161.76155,18.155592
28.54886555671692,161.465774,18.102870000000003
29.049684524536133,161.534986,17.132725999999998
29.55039668083191,161.435866,16.701754
