Time (s),Package Power (W),DRAM Power (W)
0.5007116794586182,161.539872,16.899646
1.0016663074493408,161.42683,16.706038
1.5025601387023926,161.64997799999998,16.800808
2.00345516204834,161.396316,16.784436
2.5041933059692383,161.436964,16.76222
3.0049352645874023,161.403762,16.72639
3.505741596221924,161.500318,16.767851999999998
4.006467342376709,161.685134,16.797776
4.507349014282227,161.475052,16.71926
5.008097171783447,161.475416,16.714576
5.508821487426758,161.593702,16.736150000000002
6.009681940078735,161.503738,16.670175999999998
6.510648012161255,161.508984,16.70148
7.011531352996826,161.46443,16.710568
7.512242078781128,161.445022,16.732326
8.012945890426636,161.699294,16.795086
8.513637781143188,161.362014,16.807446
9.014626026153564,161.73066599999999,16.826206
9.515488862991333,161.41548,16.762374
10.016420125961304,161.54291999999998,16.760568
10.517116785049438,161.42427,16.720115999999997
11.017968893051147,161.681348,16.81669
11.518769025802612,161.43537800000001,16.724704
12.019719362258911,161.603346,16.74221
12.520588397979736,161.58772199999999,16.71837
13.021373987197876,161.22737,16.711058
13.522236824035645,161.68489,16.749768
14.023005723953247,161.620678,16.776846
14.523935079574585,161.63313,16.84019
15.024811506271362,161.363968,16.783458
15.52565860748291,161.525954,16.830704
16.026530742645264,161.581494,16.777154
16.527422189712524,161.718094,16.793922000000002
17.028268337249756,161.328076,16.822748
17.52914524078369,161.38179200000002,16.776112
18.02998995780945,161.560254,16.829328
18.53085684776306,161.73689000000002,16.792116
19.03169274330139,161.671706,16.734926
19.53252673149109,161.12360999999999,16.723758
20.033414840698242,161.709182,16.767974000000002
20.53377890586853,161.451612,16.787436
21.034462928771973,161.544754,16.771094
21.535165071487427,161.278516,16.761304000000003
22.035881519317627,161.712356,16.785966000000002
22.53679633140564,161.49092000000002,16.737008
23.03751850128174,161.62544,16.785138
23.538233280181885,161.203932,16.74279
24.038949012756348,161.585402,16.794842
24.539905548095703,161.509596,16.760904
25.040772914886475,161.757522,16.793586
25.54169797897339,161.39424,16.74784
26.042381525039673,161.48567,16.766138
26.543235301971436,161.598096,16.818126
27.04411029815674,161.55525,16.738536
27.544950485229492,161.43330400000002,16.996006
28.0458242893219,161.538894,18.077104
28.54665970802307,161.6313,18.114556
29.04753041267395,161.40547,17.032296
29.54840111732483,161.66828800000002,16.768526
