Time (s),GPU 0 Power (W)
0.10018634796142578,53.07
0.2688596248626709,54.64
0.39983463287353516,54.74
0.5442104339599609,47.17
0.6970715522766113,47.26
0.8265361785888672,46.58
0.99560546875,49.53
1.1439146995544434,54.64
1.2890446186065674,46.88
1.4532082080841064,46.69
1.5831868648529053,46.67
1.712852954864502,46.67
1.8432319164276123,54.74
1.994081735610962,54.75
2.1276984214782715,50.12
2.2576146125793457,46.78
2.3881540298461914,46.67
2.559849739074707,46.58
2.6880552768707275,53.75
2.8177671432495117,54.74
2.9495930671691895,46.68
3.093158006668091,46.69
3.222330331802368,46.78
3.3527424335479736,46.58
3.4843556880950928,49.23
3.6342389583587646,54.74
3.781728744506836,46.98
3.9116249084472656,46.78
4.041240692138672,47.08
4.173117399215698,46.59
4.34133505821228,54.74
4.4947919845581055,54.64
4.638409376144409,48.84
4.764188528060913,46.48
4.913797378540039,46.58
5.06251335144043,46.58
5.193399906158447,54.35
5.34683084487915,55.33
5.481618165969849,46.78
5.629973888397217,46.67
5.774421691894531,46.68
5.9058380126953125,46.19
6.054922580718994,54.75
6.204509973526001,54.74
6.338909149169922,46.48
6.466208219528198,46.09
6.6105146408081055,46.19
6.758921384811401,47.56
6.889462471008301,54.74
7.020676374435425,54.64
7.151959657669067,49.63
7.278259515762329,46.09
7.422353267669678,46.19
7.571062326431274,48.35
7.7012927532196045,54.56
7.833796262741089,54.74
7.980878591537476,46.19
8.131049871444702,46.09
8.260798454284668,46.48
8.386429071426392,46.19
8.517650842666626,53.67
8.683048486709595,54.74
8.830958843231201,46.28
8.999029397964478,46.19
9.128600358963013,46.28
9.259778022766113,48.34
9.424943208694458,54.74
9.562209844589233,47.18
9.706913948059082,46.09
9.850281715393066,46.28
9.977233648300171,46.58
10.106757640838623,47.45
10.25566840171814,54.64
10.3884916305542,49.24
10.518531084060669,46.19
10.687258005142212,46.09
10.818689107894897,45.99
10.985507249832153,54.44
11.131239175796509,54.74
11.27799129486084,46.48
11.410318851470947,46.19
11.540433645248413,46.1
11.671771049499512,46.38
11.802252292633057,54.06
11.935291767120361,54.65
12.06554365158081,46.48
12.21485424041748,45.99
12.344334125518799,46.19
12.475982904434204,46.19
12.626785516738892,48.74
12.760689496994019,54.65
12.906566619873047,46.48
13.034918069839478,46.0
13.164929628372192,46.38
13.293643474578857,46.1
13.442157983779907,48.26
13.576839208602905,54.74
13.727379560470581,51.49
13.858022928237915,46.19
13.988275051116943,46.58
14.117213726043701,46.09
14.26600956916809,46.28
14.403708934783936,54.74
14.550731897354126,54.75
14.711956024169922,46.19
14.842130661010742,46.29
14.969665765762329,46.09
15.100992202758789,54.35
15.2338228225708,54.65
15.36221718788147,54.64
15.492997407913208,46.58
15.621169328689575,46.19
15.77284836769104,46.28
15.921241283416748,53.96
16.0759174823761,54.64
16.20897364616394,46.48
16.33654808998108,46.09
16.465371131896973,46.09
16.593994855880737,46.19
16.74291729927063,48.74
16.87943387031555,54.75
17.022058725357056,46.58
17.15014672279358,46.19
17.2809796333313,46.19
17.409996271133423,46.58
17.53848123550415,47.74
17.706449508666992,54.65
17.84018063545227,48.65
17.968915700912476,46.0
18.09798502922058,46.98
18.241969347000122,46.19
18.367818117141724,48.84
18.500446319580078,54.65
18.633735418319702,54.35
18.781745433807373,46.19
18.912163496017456,46.58
19.042121410369873,46.19
19.17191457748413,46.09
19.32270383834839,54.64
19.47302794456482,54.64
19.603240489959717,46.29
19.74639868736267,46.28
19.875512838363647,46.19
20.004908084869385,53.76
20.152790784835815,54.64
20.285480499267578,54.65
20.41458296775818,46.58
20.539487600326538,46.29
20.683536291122437,46.29
20.81309986114502,46.29
20.9423828125,54.56
21.073171377182007,54.64
21.20317840576172,47.17
21.353429555892944,46.19
21.48351526260376,46.28
21.626370906829834,47.27
21.806241989135742,54.54
21.955139875411987,50.21
22.103031396865845,46.29
22.23377799987793,46.48
22.367032527923584,46.19
22.497799396514893,46.58
22.649792194366455,54.56
22.783139944076538,54.64
