Time (s),Package Power (W),DRAM Power (W)
0.5007290840148926,143.55493,16.732202
1.0014290809631348,143.50158599999997,16.615402
1.5021569728851318,143.30810400000001,16.543064
2.0030102729797363,143.532714,16.576296
2.503981113433838,143.680174,16.665554
3.004960536956787,143.63842599999998,16.638199999999998
3.505803346633911,143.51525800000002,16.561177999999998
4.006643056869507,143.70825000000002,16.607878
4.507571697235107,143.50427200000001,16.606252
5.008538007736206,143.554076,16.68578
5.50946569442749,143.574216,16.631896
6.0103185176849365,143.519532,16.615862
6.511289596557617,143.73071,16.712496
7.0121941566467285,143.392088,16.661426
7.513180255889893,143.85522400000002,16.715248
8.013882160186768,143.242918,16.63872
8.514631509780884,143.730346,16.759162
9.015604257583618,143.578734,16.666168
9.51650357246399,143.66516000000001,16.707048
10.017494678497314,143.55248799999998,16.685842
10.518213272094727,143.432372,16.702551999999997
11.019149780273438,143.68774200000001,16.704204
11.52013897895813,143.617798,16.634588
12.021057844161987,143.54016000000001,16.720024000000002
12.52194857597351,143.68908399999998,16.748910000000002
13.022354364395142,143.247802,16.678438
13.523298263549805,143.749876,16.804052
14.024128913879395,143.458862,16.739026
14.524990797042847,143.53015,16.729388
15.025862693786621,143.578002,16.71439
15.526347398757935,143.418822,16.766232000000002
16.02724599838257,143.666746,16.739269999999998
16.528028964996338,143.420166,16.713169999999998
17.028895378112793,143.502806,16.707906
17.529770851135254,143.708982,16.73257
18.030487775802612,143.45959399999998,16.684068
18.53136897087097,142.874878,16.68058
19.032101154327393,143.471922,16.683396000000002
19.532774925231934,143.62536599999999,16.67143
20.033514738082886,143.249144,16.625162
20.53427481651306,143.728148,16.696462
21.035170078277588,143.492796,16.633978
21.53589630126953,143.479736,16.654478
22.036756992340088,143.64623999999998,16.651173999999997
22.537532567977905,143.62573,16.666412
23.038439750671387,143.585204,16.67501
23.5393226146698,143.55969,16.632112
24.040169715881348,143.57605,16.670482
24.54097080230713,143.581298,16.623725999999998
25.041726112365723,143.550658,16.667788
25.542607069015503,143.444212,16.6535
26.043482065200806,143.63476400000002,16.632752
26.544328927993774,143.3739,16.663598
27.045107126235962,143.710082,16.609555999999998
27.545892000198364,143.48657,16.591656
28.046334743499756,143.491944,16.641504
28.547050714492798,143.468748,16.685722
29.04799461364746,143.614256,16.713597999999998
29.548819065093994,143.52929799999998,16.645266
30.04957389831543,143.46715999999998,16.688446
30.550462245941162,143.720214,17.252954
31.051128149032593,143.497678,17.902284
31.552008152008057,143.420654,17.838362
32.05273938179016,143.688232,17.200718000000002
32.5536003112793,143.45593000000002,16.603318
