Time (s),Package Power (W),DRAM Power (W)
0.500821590423584,116.548406,16.732814
1.001685619354248,116.59406200000001,16.624000000000002
1.5025639533996582,116.569038,16.645268
2.0033843517303467,116.476508,16.573084
2.504223108291626,116.705512,16.581222
3.0050976276397705,116.484808,16.570878
3.5059938430786133,116.788642,16.659588
4.0068442821502686,116.474188,16.599429999999998
4.507722854614258,116.728706,16.66938
5.008573293685913,116.577706,16.589116
5.509464740753174,116.586128,16.552030000000002
6.010358810424805,116.62299,16.572623999999998
6.511215448379517,116.59919,16.60971
7.012092351913452,116.540472,16.554998
7.512943267822266,116.64972599999999,16.6128
8.01369047164917,116.52619,16.597472
8.514397382736206,116.596506,16.564332
9.01511812210083,116.498114,16.498478
9.51606035232544,116.50214199999999,16.425744
10.01701831817627,116.68708000000001,16.551724
10.517772912979126,116.653998,16.54597
11.01865029335022,116.575508,16.573512
11.519622564315796,116.66242,16.588994
12.020347118377686,116.56476599999999,16.521642
12.521053552627563,116.559028,16.70812
13.021779537200928,116.526922,16.549614
13.52264142036438,116.615304,16.62547
14.023622035980225,116.666692,16.596798
14.524335622787476,116.54023000000001,16.537708000000002
15.025046825408936,116.47760600000001,16.493582
15.525784730911255,116.55890600000001,16.615586
16.026647329330444,116.770576,16.626174
16.527612686157227,116.51837599999999,16.603376
17.028332710266113,116.499214,16.56632
17.529160737991333,116.73236800000001,16.511026
18.0298969745636,116.510078,16.508118
18.53062915802002,116.46711,16.608886
19.0316162109375,116.698308,16.558914
19.53267216682434,116.517646,16.592636
20.03356099128723,116.693304,16.580824
20.534453868865967,116.63117199999999,16.52097
21.03530788421631,116.44526,16.63422
21.536173820495605,116.68769,16.566382
22.037009239196777,116.49555000000001,16.527948
22.53768229484558,116.696478,16.658057999999997
23.038556337356567,116.66108,16.633671999999997
23.539384841918945,116.534004,16.673478
24.04027819633484,116.558172,16.687284
24.541107892990112,116.648384,16.726234
25.041998624801636,116.517888,16.678286
25.54285764694214,116.67756,16.67348
26.043704509735107,116.576482,16.640618
26.54457688331604,116.49372199999999,16.572316
27.04514765739441,116.65436199999999,16.555886
27.546009302139282,116.556466,16.559926
28.046882152557373,116.676092,16.548448
28.54771137237549,116.522652,16.563626
29.04859447479248,116.562322,16.533578
29.549150466918945,116.580514,16.584742
30.050033807754517,116.539618,16.592267999999997
30.5508816242218,116.526434,16.561301999999998
31.05172348022461,116.699776,16.691534
31.552591562271118,116.69062,16.548144
32.05345177650452,116.51923199999999,16.581955999999998
32.554139137268066,116.595892,16.497532
33.05499005317688,116.503364,16.497101999999998
33.555864095687866,116.679754,16.548236
34.056742906570435,116.60736800000001,16.587282
34.55758881568909,116.52607,16.643796
35.05846166610718,116.548896,16.642392
35.55929255485535,116.613106,16.65962
36.0601589679718,116.621648,16.625592
36.561012744903564,116.675484,16.572195999999998
37.0618782043457,116.543646,16.551692
37.56274390220642,116.614936,16.553988
38.063584089279175,116.555244,16.563964
38.564472675323486,116.59174200000001,16.560168
39.065372705459595,116.65192400000001,16.568828
39.566197872161865,116.58722399999999,17.175354
40.06708121299744,116.596992,17.463694
40.56791949272156,116.530464,17.571408
41.06879115104675,116.46137200000001,17.42523
41.56964373588562,116.696356,16.579998
42.07049536705017,116.57917,16.639913999999997
