Time (s),Package Power (W),DRAM Power (W)
0.5008676052093506,107.53707800000001,16.696064
1.0018832683563232,107.46163999999999,16.478403999999998
1.502687931060791,107.62741,16.471246
2.0035858154296875,107.54830799999999,16.47287
2.5044076442718506,107.575532,16.433177999999998
3.005352735519409,107.689176,16.466808
3.506261110305786,107.64950400000001,16.376784
4.007134437561035,107.69259600000001,16.42755
4.50811505317688,107.597502,16.385962
5.009109258651733,107.585418,16.408364
5.510237455368042,107.68026599999999,16.481341999999998
6.011142730712891,107.514252,16.339328000000002
6.512028455734253,107.62448,16.435200000000002
7.012931823730469,107.708466,16.511056
7.513830184936523,107.50363,16.542942
8.014721632003784,107.66879,16.591106
8.515592336654663,107.695528,16.541962
9.016458988189697,107.42599200000001,16.498662
9.517350673675537,107.640472,16.531100000000002
10.018205165863037,107.614836,16.448662
10.51909327507019,107.740692,16.5602
11.01997971534729,107.384736,16.56877
11.52083444595337,107.808562,16.6102
12.021743774414062,107.50179800000001,16.575896
12.52261471748352,107.608124,16.53006
13.023485660552979,107.54110800000001,16.597806
13.524363040924072,107.56917999999999,16.56173
14.0252206325531,107.829438,16.672074
14.526113510131836,107.490202,16.642115999999998
15.026985168457031,107.754852,16.666106
15.52791142463684,107.480926,16.599336
16.02878499031067,107.6257,16.624644
16.52968120574951,107.375092,16.602826
17.030402421951294,107.80954,16.672349999999998
17.531116008758545,107.51778999999999,16.64545
18.032004356384277,107.56698399999999,16.628498
18.532872676849365,107.56173799999999,16.587008
19.033785343170166,107.648894,16.595022
19.53466272354126,107.66671600000001,16.621275999999998
20.03553867340088,107.658782,16.61222
20.536426305770874,107.49569600000001,16.681131999999998
21.03711771965027,107.64804000000001,16.64031
21.53800678253174,107.602998,16.587954
22.038898706436157,107.48263399999999,16.576602
22.539759874343872,107.654266,16.580762
23.04065442085266,107.707,16.543432000000003
23.541511297225952,107.576994,16.47406
24.04239010810852,107.65451,16.529172
24.543264150619507,107.39986999999999,16.519992000000002
25.044116735458374,107.79574600000001,16.593429999999998
25.545011520385742,107.568326,16.546186
26.04589605331421,107.50375600000001,16.624764
26.546788692474365,107.756194,16.598696
27.047666311264038,107.573332,16.611424
27.548521518707275,107.585662,16.659038
28.04942035675049,107.509612,16.681622
28.55027484893799,107.705292,16.742024
29.05117964744568,107.726652,16.681344000000003
29.552053451538086,107.460174,16.615678000000003
30.052913427352905,107.64413400000001,16.623236
30.553823947906494,107.70370199999999,16.603162
31.054687976837158,107.31576799999999,16.592972
31.555570363998413,107.682464,16.572134000000002
32.056419372558594,107.69442599999999,16.557997999999998
32.55733847618103,107.52597,16.617698
33.058231353759766,107.62338199999999,16.524306
33.55908155441284,107.619962,16.606250000000003
34.05997395515442,107.68808000000001,16.60249
34.560829877853394,107.372528,16.59236
35.061769008636475,107.745328,16.610078
35.56264543533325,107.60616999999999,16.600226
36.06350755691528,107.80978200000001,16.581558
36.564393520355225,107.409762,16.51944
37.06525182723999,107.64315400000001,16.567574
37.56613540649414,107.540498,16.566258
38.067007303237915,107.66293200000001,16.604478
38.56787347793579,107.62338199999999,16.684774
39.06876540184021,107.56283400000001,16.55359
39.56963920593262,107.453094,16.553988
40.070523262023926,107.783906,16.606344
40.57141375541687,107.67294000000001,16.573786
41.07227873802185,107.543792,16.660692
41.57316851615906,107.630706,16.602794
42.07402181625366,107.715544,16.606222
42.57490420341492,107.62204,16.547592
43.0757782459259,107.564056,16.691718
43.57663059234619,107.454924,17.491022
44.07753038406372,107.79721,17.447172000000002
44.57839226722717,107.517548,17.56798
45.079306840896606,107.542082,16.78508
45.5801796913147,107.75753599999999,16.460382
