Time (s),IPS,Memory Throughput (MB/s)
0.0002067089080810547,4776961171,220.62123200000002
1.2694706916809082,4876602460,223.819401
2.501429796218872,4949171179,215.53561900000003
3.730682611465454,4933000763,215.7872782
4.9696033000946045,5004463723,207.01066360000004
6.217429876327515,4917263282,183.22886920000002
7.43741512298584,4953048146,181.16316659999998
8.681539535522461,4949837282,193.74612660000003
9.913375616073608,5058583918,196.8918666
11.16147518157959,4974044877,197.604901
12.408114194869995,4756440113,186.1334358
13.666258573532104,4852139923,171.72594660000001
14.906845092773438,5024733676,189.0694598
16.144685745239258,4899888291,253.36838540000005
17.39400005340576,4981980383,223.63065660000004
18.630566358566284,5012878995,192.25714300000004
19.8560574054718,4981587725,176.0880394
21.109963178634644,4919562292,194.1026438
22.3388409614563,4988210044,199.9851776
23.57890224456787,4966197691,193.91389940000002
24.81458067893982,4972799798,187.6224194
26.0630202293396,4912146947,172.59626800000004
27.29478907585144,4984259545,195.17219540000002
28.543595790863037,5001188960,195.4972552
29.77085304260254,4946712040,193.9558426
31.00277042388916,4880912727,176.9373892
32.23475527763367,5040146749,165.04649200000006
33.49084162712097,4948488563,190.8730174
34.72661757469177,5063248903,194.249445
35.9681441783905,4898584693,193.65175440000002
37.20260286331177,4959600955,194.22847340000004
38.44259572029114,4980804413,175.03945940000003
39.67461085319519,4987040424,174.09573740000002
40.91885852813721,4911287073,196.6821506
42.14453125,4149441023,191.20856299999997
43.38686919212341,1418826478,194.21798760000004
44.60890221595764,3994181874,177.65042360000004
