Time (s),Package Power (W),DRAM Power (W)
0.5007023811340332,178.060454,16.74643
1.0016505718231201,176.86026600000002,16.661732
1.5025138854980469,177.364536,16.614606
2.003420829772949,176.8693,16.651724
2.504279613494873,177.318148,16.699278
3.005159854888916,177.140172,16.717666
3.506009101867676,176.606358,16.62443
4.006884813308716,177.308874,16.65053
4.507763862609863,176.754064,16.666688
5.008613586425781,177.194492,16.653316
5.509512901306152,176.908726,16.646338
6.010366439819336,177.07266800000002,16.719811999999997
6.511240482330322,177.16922399999999,16.721828000000002
7.012104272842407,177.603916,16.770728
7.512956380844116,176.942052,16.731161999999998
8.01382851600647,177.39774,16.734252
8.514702081680298,177.919464,16.759284
9.015589952468872,177.040686,16.682324
9.516446352005005,177.53653200000002,16.704814
10.017322540283203,176.983802,16.62137
10.518187999725342,177.27383600000002,16.580824
11.019044876098633,177.690342,16.624888
11.519941091537476,176.71903,16.568922
12.020783424377441,177.65543,16.629294
12.521663188934326,177.420198,16.603652
13.022142171859741,177.409338,16.606802
13.523035287857056,177.75699,16.658518
14.023903369903564,176.736242,16.633642000000002
14.52474331855774,177.64102400000002,16.694104
15.025618076324463,177.783114,16.689944
15.52647852897644,177.699864,16.713842
16.02734398841858,177.339022,16.661304
16.528218269348145,176.575234,16.701082
17.02907681465149,177.763092,16.718064
17.53010392189026,177.099156,16.65919
18.031080722808838,177.45487,16.706376
18.53196430206299,177.232334,16.627306
19.032830476760864,177.317904,16.657966000000002
19.53370475769043,177.59573799999998,16.551908
20.034573316574097,177.335482,16.616902
20.53542399406433,177.508702,16.581374
21.036304473876953,177.487216,16.55411
21.537143230438232,177.56692800000002,16.607632
22.03801417350769,177.51993199999998,16.61739
22.53888249397278,176.961828,16.61782
23.03977680206299,177.514682,16.676756
23.540666341781616,177.651766,16.64747
24.041517734527588,177.37161600000002,16.678042
24.542392253875732,177.129918,16.666198
25.04325270652771,177.69009599999998,16.776204
25.544119358062744,177.29459200000002,16.756774
26.04498815536499,177.256016,16.752736
26.545833587646484,177.617098,16.838108
27.046722650527954,177.07925799999998,16.783182
27.547570943832397,177.53091999999998,16.758794
28.048446655273438,178.08499,18.402412
28.549280166625977,177.974644,18.117952000000002
29.049915552139282,178.112824,16.705368
29.550816535949707,176.65458,16.78615
