Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016870498657227,1110.0,0.0,0.0,0.0,0.0,52
0.9164407253265381,915.0,0.0,0.0,0.0,0.0,40
1.7338659763336182,765.0,0.0,0.0,0.0,0.0,38
2.563244581222534,765.0,0.0,0.0,0.0,0.0,38
3.3841631412506104,765.0,0.0,0.0,0.0,0.0,38
4.21061635017395,765.0,0.0,0.0,0.0,0.0,38
5.034916400909424,765.0,0.0,0.0,0.0,0.0,38
5.862216472625732,765.0,0.0,0.0,0.0,0.0,38
6.692599296569824,765.0,0.0,0.0,0.0,0.0,38
7.518052816390991,765.0,0.0,0.0,0.0,0.0,38
8.344037294387817,765.0,0.0,0.0,0.0,0.0,38
9.164652347564697,765.0,0.0,0.0,0.0,0.0,38
9.985417604446411,765.0,0.0,0.0,0.0,0.0,38
10.811219453811646,765.0,0.0,0.0,0.0,0.0,38
11.635707378387451,765.0,0.0,0.0,0.0,0.0,38
12.456415891647339,765.0,0.0,0.0,0.0,0.0,38
13.285857200622559,765.0,0.0,0.0,0.0,0.0,38
14.106663227081299,765.0,0.0,0.0,0.0,0.0,38
14.931129693984985,765.0,0.0,0.0,0.0,0.0,38
15.752131223678589,765.0,0.0,0.0,0.0,0.0,38
16.58307147026062,765.0,0.0,0.0,0.0,0.0,38
17.413379669189453,765.0,0.0,0.0,0.0,0.0,38
18.23374056816101,765.0,0.0,0.0,0.0,0.0,38
19.059616327285767,765.0,0.0,0.0,0.0,0.0,38
19.87733483314514,765.0,0.0,0.0,0.0,0.0,38
20.697248935699463,765.0,0.0,0.0,0.0,0.0,38
21.51906394958496,765.0,0.0,0.0,0.0,0.0,38
22.34056282043457,765.0,0.0,0.0,0.0,0.0,38
23.16058373451233,765.0,0.0,0.0,0.0,0.0,38
23.985450267791748,765.0,0.0,0.0,0.0,0.0,38
24.811877489089966,765.0,0.0,0.0,0.0,0.0,38
25.633758068084717,765.0,0.0,0.0,0.0,0.0,38
26.459158658981323,765.0,0.0,0.0,0.0,0.0,38
27.27175521850586,765.0,0.0,0.0,0.0,0.0,38
28.091848134994507,765.0,0.0,0.0,0.0,0.0,38
28.921695470809937,765.0,0.0,0.0,0.0,0.0,38
29.748711824417114,765.0,0.0,0.0,0.0,0.0,39
30.572594165802002,765.0,0.002,0.0,0.0,0.0,39
31.395631790161133,1395.0,0.513,0.0,0.297,0.0,194
