Time (s),GPU 0 Power (W)
11.699065208435059,44.12
11.829861879348755,51.69
12.00334119796753,51.88
12.14964747428894,44.12
12.318798303604126,43.92
12.450113534927368,44.12
12.579365491867065,43.92
12.706499814987183,51.59
12.857662916183472,51.78
12.983699083328247,44.11
13.153492450714111,44.12
13.322630405426025,44.51
13.47687292098999,51.3
13.629606008529663,51.78
13.758053302764893,44.12
13.889080047607422,43.92
14.018889904022217,44.12
14.16695499420166,44.12
14.295828819274902,44.71
14.464306354522705,51.78
14.612319707870483,45.8
14.74222707748413,43.92
14.892467260360718,44.12
15.022764921188354,44.12
15.171208143234253,51.69
15.306774854660034,51.88
15.437284708023071,50.52
15.57886266708374,44.01
15.707194328308105,44.01
15.834648132324219,44.01
15.963257074356079,51.39
16.137019872665405,51.78
16.269428491592407,44.01
16.39667797088623,44.01
16.526883363723755,44.32
16.69472575187683,44.01
16.823928356170654,51.3
16.973307847976685,51.78
17.1263689994812,44.01
17.275173902511597,44.03
17.40685725212097,44.12
17.536060333251953,50.22
17.701313972473145,51.69
17.870450973510742,44.22
17.998756170272827,44.12
18.1265926361084,44.12
18.25552749633789,44.22
18.386435985565186,45.71
18.523844718933105,51.69
18.656012535095215,51.69
18.782851457595825,44.12
18.93039608001709,44.12
19.07918095588684,43.92
19.211559295654297,44.42
19.369282722473145,51.78
19.503868341445923,51.78
19.633534908294678,44.11
19.78325390815735,44.03
19.915547847747803,43.92
20.04793405532837,47.08
20.23118233680725,51.78
20.382144451141357,44.9
20.511510610580444,44.01
20.641558408737183,44.22
20.79175043106079,44.03
20.921857357025146,44.32
21.069051504135132,51.78
21.199810028076172,51.69
21.342499256134033,44.11
21.49639058113098,44.12
21.627376556396484,44.12
21.757595777511597,44.01
21.905494213104248,51.69
22.037641048431396,51.78
22.163891315460205,44.32
22.29402780532837,44.42
22.421513080596924,43.92
22.5665020942688,44.12
22.69517493247986,51.7
22.844400644302368,51.69
22.979814291000366,44.71
23.106332540512085,44.03
23.234320878982544,44.03
23.365247011184692,44.22
23.506574869155884,51.69
23.65852403640747,45.1
23.82749319076538,44.22
23.956773281097412,44.01
24.088319063186646,44.32
24.219285488128662,44.9
24.37331461906433,51.69
24.502826690673828,46.89
24.630633115768433,44.12
24.758984327316284,44.11
24.902400016784668,44.32
25.027099609375,44.9
25.19026255607605,51.8
25.324610233306885,51.8
25.46918535232544,44.11
25.61798357963562,44.12
25.744032859802246,43.92
25.87460708618164,47.85
26.052441120147705,51.78
26.181912660598755,51.78
26.331044673919678,44.12
26.462193250656128,44.12
26.59098196029663,44.22
26.719571352005005,46.19
26.847028493881226,51.78
26.99510407447815,51.78
27.13050889968872,44.12
27.278844594955444,44.12
27.428017139434814,43.92
27.559449672698975,44.12
27.716449975967407,51.69
27.850964546203613,51.69
27.996060609817505,44.22
28.12404155731201,43.92
28.27347707748413,44.11
28.417575359344482,44.51
28.57705283164978,51.69
28.712818384170532,51.69
28.842856645584106,44.01
28.991199493408203,43.92
29.138559579849243,44.11
29.267044067382812,44.42
29.418110370635986,51.78
29.59272813796997,51.69
29.737600803375244,44.12
29.86617112159729,44.12
30.015060663223267,43.92
30.18067479133606,49.73
30.34465527534485,51.69
30.475572109222412,44.22
30.602882385253906,44.11
30.751312494277954,44.12
30.894306898117065,47.46
31.07908010482788,51.69
31.21241521835327,51.8
31.35506296157837,44.12
31.485971927642822,43.92
31.6176700592041,44.42
31.74886989593506,45.3
31.923105001449585,52.09
32.053037881851196,46.88
32.200653314590454,44.71
32.327775716781616,45.0
32.46060347557068,44.51
32.59266376495361,44.51
32.74329495429993,52.18
32.87644910812378,52.18
33.0031418800354,45.0
33.16846752166748,44.22
33.31570029258728,44.22
33.467379331588745,186.68
33.625515937805176,100.85
33.921873569488525,46.58
