Time (s),Package Power (W),DRAM Power (W)
0.5007691383361816,134.475122,16.749828
1.0017366409301758,134.58876600000002,16.674582
1.5026209354400635,134.67983,16.702796
2.003523349761963,134.47792800000002,16.61326
2.5043649673461914,134.669456,16.624124
3.005253791809082,134.382834,16.689482
3.506133794784546,134.73573800000003,16.609712000000002
4.006974220275879,134.47512,16.545268
4.507848024368286,134.663474,16.596062
5.008708953857422,134.52333800000002,16.66323
5.5094029903411865,134.509542,16.628346
6.010218858718872,134.55825,16.571522
6.511155128479004,134.65468399999997,16.667944
7.012048721313477,134.58095600000001,16.688688
7.512837886810303,134.65737000000001,16.64132
8.01361346244812,134.542012,16.62146
8.514418363571167,134.58010000000002,16.666352
9.015327453613281,134.551658,16.686914
9.516224384307861,134.270408,16.59028
10.01698112487793,134.86672,16.708152
10.517685174942017,134.4645,16.668216
11.018498420715332,134.61721,16.673084
11.519400119781494,134.5624,16.611884
12.020140171051025,134.43996199999998,16.679907999999998
12.521051406860352,134.493308,16.731037999999998
13.02185344696045,134.600364,16.656896
13.522613525390625,134.657492,16.671156
14.02353024482727,134.535056,16.684098
14.52441954612732,134.498922,16.705550000000002
15.025298833847046,134.766502,16.730672
15.526090145111084,134.521628,16.669074000000002
16.02695894241333,134.583394,16.672196
16.527878999710083,134.514428,16.669412
17.02855396270752,134.44631199999998,16.660108
17.529459238052368,134.571676,16.698114
18.030192852020264,134.576436,16.681162
18.531094789505005,134.70742,16.743403999999998
19.031890869140625,134.53395799999998,16.628254
19.532567262649536,134.49269800000002,16.634862
20.033459424972534,134.583028,16.668156
20.534242868423462,134.72097000000002,16.628836
21.035125494003296,134.39406400000001,16.56118
21.535894870758057,134.54933999999997,16.553438
22.03657817840576,134.52394600000002,16.616258000000002
22.53748607635498,134.60024199999998,16.581955999999998
23.038316011428833,134.633322,16.716321999999998
23.539239645004272,134.526512,16.680672
24.040072917938232,134.623922,16.698602
24.540821313858032,134.40798,16.685598
25.04164481163025,134.65078,16.625806
25.542325973510742,134.48403,16.683582
26.043222188949585,134.74782399999998,16.634524
26.54407835006714,134.492332,16.642792
27.045024156570435,134.449974,16.533576
27.545795917510986,134.60073,16.572898000000002
28.046574592590332,134.70424400000002,16.614822
28.547268390655518,134.36623400000002,16.511484
29.04802441596985,134.723774,16.665096
29.54872155189514,134.33352000000002,16.649124
30.049540996551514,134.69728600000002,16.669076
30.550270080566406,134.46840600000002,16.559312
31.05104160308838,134.63137,16.540982
31.551852703094482,134.545188,16.675194
32.05280804634094,134.61183599999998,16.661550000000002
32.553693771362305,134.550194,16.632170000000002
33.054457664489746,134.584372,16.665770000000002
33.55513858795166,134.49392,17.79139
34.055893898010254,134.46742799999998,18.046962
34.5566942691803,134.646138,17.458984
35.05756330490112,134.52468,16.586546
35.55833387374878,134.58303,16.722686
