Time (s),IPS,Memory Throughput (MB/s)
0.0005214214324951172,4921662907,203.109946
1.2734203338623047,4902434692,221.21892259999998
2.509220600128174,4937897149,204.59892960000002
3.7352328300476074,4873529229,211.9389896
4.969086170196533,4978885464,203.52937800000004
6.217318296432495,4953088305,184.96951200000004
7.449132919311523,4920790014,180.198473
8.689197778701782,4967422233,189.01703080000001
9.941629409790039,4952867521,199.3770012
11.177244901657104,5017865978,195.4972552
12.417166471481323,4984182318,185.6196316
13.651134967803955,4901381950,172.64869700000003
14.880541563034058,4944252002,193.78806980000002
16.1172513961792,4954586853,204.2424124
17.345224618911743,5028515929,195.6964854
18.58514380455017,4880601716,185.8188618
19.829294681549072,4990798475,169.7860736
21.077237129211426,4978577998,191.08273340000002
22.301111221313477,4962268407,195.64405639999998
23.541287183761597,4902747163,200.20537940000003
24.765098810195923,4971204962,192.4039442
26.00130343437195,4934209018,168.75846520000002
27.22926425933838,5051723631,188.89120120000004
28.473244667053223,4900234764,199.7964332
29.70119833946228,4947783991,194.48013260000002
30.93325138092041,4936638194,182.24320400000002
32.16911244392395,4945372524,180.05167179999998
33.4011926651001,4878437573,176.74864480000002
34.631049156188965,5023192198,191.3763358
35.86066651344299,4921377249,202.2396246
37.09313678741455,5044700429,209.1707384
38.31132364273071,4945374951,195.71745700000002
39.53142738342285,4964590362,182.1698034
40.761133909225464,4958316400,196.58777840000002
41.997153997421265,4131470176,204.70378760000006
43.237066984176636,1381602877,205.18613440000001
44.46330523490906,3730794750,192.04742700000003
