Time (s),IPS,Memory Throughput (MB/s)
0.0004246234893798828,5639951565,249.65641220000006
1.230273962020874,5733329888,249.4152388
2.4162423610687256,5889654329,236.29750300000003
3.632218837738037,5732416452,233.42439380000002
4.830291748046875,5843970571,228.34926660000002
6.026301145553589,5807561344,222.47721860000004
7.214192152023315,5825017359,197.55247200000002
8.418306589126587,5796796405,212.30599260000002
9.610214948654175,5848959409,224.08154600000003
10.819611072540283,5761863470,230.3625402
12.01435661315918,5790765090,225.57052960000001
13.210274934768677,5740746034,219.2790496
14.394286632537842,5795284424,210.06203140000002
15.584050178527832,5865109407,210.59680720000003
16.786288261413574,5676857739,228.1290648
17.976178646087646,5873625862,226.0004474
19.17021417617798,5771666870,216.6785712
20.366247177124023,5859954634,221.827099
21.562256813049316,5798751487,208.98199400000001
22.758378505706787,5910359187,204.44164260000002
23.96755862236023,5758773444,223.68308560000003
25.165454149246216,5723176129,223.71454300000005
26.370171070098877,5831865219,230.635171
27.55836510658264,5778864864,222.8022784
28.758302927017212,5725326778,211.4671286
29.953665018081665,5703752350,186.82549860000003
31.15429711341858,5669130068,218.4296998
32.350367307662964,5793912986,226.2521066
33.54623794555664,5841710848,222.43527540000002
34.74227976799011,5634611338,224.029117
35.942336082458496,3707403899,214.8120988
37.15574049949646,5241258260,203.21480400000002
