Time (s),Package Power (W)
0.10032200813293457,145.34631
0.2008495330810547,142.92687
0.3010904788970947,142.90673999999999
0.401353120803833,144.60046
0.5017614364624023,143.02149
0.6021597385406494,144.57605
0.7026791572570801,143.57446
0.8030996322631836,143.78991
0.903496503829956,144.02124
1.0038902759552002,143.63306
1.1042513847351074,143.08983999999998
1.2046089172363281,144.44115
1.3049430847167969,143.54577999999998
1.4053101539611816,143.70568999999998
1.505699634552002,144.41735
1.6060457229614258,144.28492
1.706458568572998,143.31260999999998
1.8068339824676514,143.28393999999997
1.9072299003601074,145.16441999999998
2.0075929164886475,143.29675999999998
2.107933282852173,144.40941
2.208296060562134,143.17284999999998
2.3086488246917725,143.94739
2.409010648727417,143.88025
2.509345531463623,143.74169999999998
2.6096973419189453,143.86254
2.710043430328369,143.75391
2.810391426086426,143.86986
2.9107730388641357,143.55189
3.0111474990844727,144.11279
3.1115071773529053,144.06456999999997
3.211876153945923,143.68431999999999
3.3122315406799316,143.5238
3.412559986114502,144.38562
3.5129172801971436,143.70019
3.6132657527923584,143.75574999999998
3.713589668273926,144.00047999999998
3.8139305114746094,143.69163999999998
3.9143004417419434,143.82288
4.014672040939331,143.96142
4.115062475204468,143.56041999999997
4.215452432632446,143.12892
4.315812110900879,144.60107
4.416171550750732,143.61962999999997
4.516528844833374,144.36791
4.616865873336792,143.73559
4.71721887588501,144.11218
4.817547559738159,143.76488999999998
4.9179065227508545,143.54516999999998
5.018266439437866,144.02611
5.1186113357543945,143.72766
5.21899676322937,143.61230999999998
5.31939172744751,143.82287999999997
5.419776916503906,144.32640999999998
5.520124197006226,143.31016999999997
5.620461940765381,143.88757999999999
5.720816135406494,143.71484
5.821165323257446,143.66785
5.9215216636657715,144.19762999999998
6.021844387054443,144.30809
6.122197389602661,143.77649
6.22255539894104,142.875
6.32291316986084,143.9364
6.423341512680054,143.99927
6.523749351501465,144.21167
6.6241843700408936,143.35350999999997
6.724575042724609,144.00354
6.824963569641113,144.37706999999997
6.925326347351074,143.04224
7.0256712436676025,144.92882999999998
7.1260175704956055,143.54028
7.226361989974976,143.34802
7.326740980148315,143.98156999999998
7.4271628856658936,144.30016
7.527541160583496,143.52990999999997
7.627965927124023,144.56078999999997
7.728349208831787,143.47252
7.828705549240112,143.87415
7.929053068161011,143.88512999999998
8.029413223266602,143.49328
8.129776000976562,144.00476999999998
8.230145692825317,144.52172
8.330492496490479,143.56713
8.430845260620117,142.88720999999998
8.531235694885254,144.84765
8.63158893585205,143.29979999999998
8.731993198394775,143.66053
8.832377195358276,144.13049
8.932787418365479,143.46094
9.033137798309326,144.49975
9.133472204208374,144.27025999999998
9.23382830619812,143.37731
9.33417296409607,143.72278
9.43452000617981,143.7478
9.534841299057007,144.0658
9.63519811630249,143.38890999999998
9.73554253578186,143.9419
9.835872411727905,144.06213
9.936285495758057,143.94737999999998
10.036602973937988,143.13441
10.137015104293823,144.26903
10.237367868423462,143.94312
10.337715864181519,143.40173
10.438063859939575,144.25133
10.538407802581787,143.86133
10.638745546340942,143.94432999999998
10.739109992980957,143.40418
10.839463233947754,144.21776999999997
10.939839601516724,143.30286
11.040173530578613,144.21471
11.140517711639404,144.04565
11.241041660308838,144.47168
11.341729164123535,143.57996
11.442069292068481,143.70874
11.542436838150024,143.83935
