Time (s),IPS,Memory Throughput (MB/s)
0.0001361370086669922,6157028957,270.89015720000003
1.230376958847046,6288525626,261.1278774
2.426323413848877,6384385459,253.31595640000003
3.6304590702056885,6433037250,253.28449900000004
4.847035646438599,6388293240,248.2722866
6.059511423110962,6286660499,241.87594860000002
7.271454811096191,6387459542,220.07597040000002
8.46090841293335,6355363639,243.19715940000003
9.663449048995972,6401170224,242.97695760000002
10.870094776153564,6371401230,245.83958100000007
12.076900959014893,6379642940,243.76339260000003
13.28745150566101,6473804942,230.7714864
14.492863178253174,6350263647,216.00748000000002
15.680860757827759,6446164126,236.52819060000002
16.90729069709778,6301524995,241.5613746
18.12730360031128,6422739016,245.16848980000003
19.328853368759155,6435681390,235.57398280000004
20.52993679046631,6393804900,232.88961800000004
21.712698459625244,6376801092,212.2640494
22.923341035842896,6462731856,237.3880262
24.143287658691406,6313122819,243.54319080000002
25.34338092803955,6416618348,234.09548500000002
26.56558108329773,6330583054,239.61101580000002
27.756749629974365,6305530886,224.5743786
28.971781969070435,6332092828,217.01411679999998
30.183242559432983,6372386374,218.8596176
31.3728346824646,6336278511,235.8361278
32.575371742248535,3689864904,239.20206960000002
33.791316986083984,3744717150,234.98677800000004
35.00756645202637,765697536,231.70472260000003
