Time (s),IPS,Memory Throughput (MB/s)
0.0009396076202392578,6062525189,273.941525
1.2187752723693848,6296494166,265.97231700000003
2.4227406978607178,6337885063,250.1073016
3.6307337284088135,6316403617,252.0576604
4.8346569538116455,6402678316,245.6088934
6.026716470718384,6309870404,247.7479966
7.230621814727783,6393116076,213.7635188
8.430593013763428,6304507538,230.58274200000002
9.626620054244995,6386268963,242.15906520000001
10.838566064834595,6413191384,236.5491622
12.054705381393433,6342761309,243.3439606
13.252490997314453,6354517365,238.35271980000002
14.464554071426392,6349690709,209.8628012
15.666705846786499,6363157313,247.58022380000003
16.86852216720581,6342823963,239.49567199999998
18.08657670021057,6355751858,243.2286168
19.30661368370056,6326502923,237.44045520000003
20.514564514160156,6349733823,234.26325780000002
21.734689950942993,6298303513,218.94350400000002
22.926650285720825,6389485559,241.41457340000002
24.134504318237305,6436938036,244.9587738
25.346628665924072,6390825142,242.2010084
26.558653354644775,6321469275,244.05699500000003
27.74662971496582,6377089218,228.11857900000004
28.956591606140137,6383521783,219.33147860000003
30.15643286705017,6324130624,222.25701680000003
31.348519563674927,6327974739,247.21322080000004
32.55868124961853,3859460341,239.78927439999998
33.756471157073975,4679116098,232.7008736
34.97070646286011,344401705,234.829491
