Time (s),Package Power (W),DRAM Power (W)
0.5007107257843018,170.416678,16.806530000000002
1.0016660690307617,170.30254200000002,16.68416
1.5025634765625,170.415334,16.692912
2.0034713745117188,170.461602,16.640126
2.504305362701416,170.537038,16.70904
3.005201578140259,170.327566,16.664422000000002
3.5057005882263184,170.44792999999999,16.64334
4.006744861602783,170.42436800000002,16.725044
4.507699728012085,170.415334,16.688934
5.008570909500122,170.478446,16.76427
5.509544134140015,170.489308,16.814242
6.0104358196258545,170.584526,16.728928
6.511218786239624,170.35137,16.672286
7.012128591537476,170.486504,16.70041
7.513019561767578,170.672168,16.739822
8.013750076293945,170.338188,16.689668
8.514679908752441,170.367484,16.788446
9.015703201293945,170.571462,16.776602
9.516633749008179,170.39934399999999,16.758946
10.017636060714722,170.47527200000002,16.759468
10.518374919891357,170.516898,16.771768
11.019318342208862,170.429862,16.738322
11.520362377166748,170.54057799999998,16.670146
12.02132797241211,170.320974,16.755336
12.522343635559082,170.61723999999998,16.709376
13.023059606552124,170.42253799999997,16.722164
13.524100303649902,170.307302,16.69787
14.024826765060425,170.497366,16.715220000000002
14.525718688964844,170.346002,16.751142
15.026522159576416,170.278494,16.687558000000003
15.527245998382568,170.657034,16.739088
16.028241634368896,170.46855599999998,16.681528
16.529014587402344,170.365654,16.6953
17.03003764152527,170.410696,16.641502
17.530774116516113,170.61406399999998,16.708488000000003
18.031704664230347,170.499932,16.707936
18.53252625465393,170.21684800000003,16.59077
19.03331708908081,170.505544,16.718586000000002
19.534517288208008,170.38286599999998,16.674002
20.035320281982422,170.199638,16.665892
20.536049365997314,170.73406,16.753681999999998
21.0370831489563,170.499442,16.681592
21.5378680229187,170.58525600000002,16.768738
22.038832902908325,170.237236,16.764698
22.539626598358154,170.46636,16.755582
23.040496826171875,170.620656,16.771676
23.541427612304688,170.336234,16.718402
24.04224419593811,170.53301,16.737558
24.54297113418579,170.502616,16.738016000000002
25.04376196861267,170.32268399999998,16.755918
25.54480791091919,170.469046,16.750500000000002
26.04573345184326,170.64385,16.753958
26.54681372642517,170.304374,16.769382
27.047539472579956,170.52129200000002,16.728684
27.54851531982422,170.599172,17.168590000000002
28.049297094345093,170.385672,18.330042
28.550044059753418,170.324272,17.848062
29.05096435546875,170.48394,16.699582
29.55186891555786,170.20463999999998,16.806621999999997
