Time (s),Package Power (W),DRAM Power (W)
0.5007104873657227,170.58477,16.837038
1.0014760494232178,170.321218,16.754326
1.5023579597473145,170.49993,16.769564000000003
2.0031752586364746,170.381034,16.68202
2.5040247440338135,170.586232,16.742544
3.004917860031128,170.007744,16.624124000000002
3.5057835578918457,170.42839600000002,16.672746
4.006622314453125,170.821218,16.698604
4.50751256942749,170.406548,16.560658
5.008355617523193,170.353202,16.64077
5.5089991092681885,170.474294,16.59279
6.009848594665527,170.44682799999998,16.646122
6.510726690292358,170.33830999999998,16.700228000000003
7.011606216430664,170.413138,16.61228
7.512444972991943,170.49944,16.65763
8.013313293457031,170.18547999999998,16.67137
8.514163494110107,170.580128,16.729448
9.015043020248413,170.53301,16.68575
9.515904426574707,170.35833,16.682448
10.016871213912964,170.450126,16.651358000000002
10.51757264137268,170.31963,16.571308
11.018436431884766,170.548148,16.700072
11.519405841827393,170.371268,16.63982
12.020108699798584,170.27935,16.672014
12.520991325378418,170.54289599999998,16.64793
13.02195405960083,170.490654,16.659036
13.52282452583313,170.347466,16.706806
14.023772716522217,170.398976,16.622194
14.524480104446411,170.298636,16.633548
15.025420188903809,170.170098,16.588658000000002
15.526193857192993,170.570728,16.665219999999998
16.027082443237305,170.211846,16.620574
16.528077840805054,170.679616,16.69129
17.029025554656982,170.56023399999998,16.69542
17.529940128326416,170.276542,16.629264
18.030638694763184,170.35674,16.683854
18.5315580368042,170.398124,16.631284
19.0323748588562,170.303518,16.63214
19.533196926116943,170.671562,16.719444
20.03408718109131,170.473684,16.641779999999997
20.53479266166687,170.370658,16.729356
21.03548812866211,170.402152,16.656802
21.53621768951416,170.450612,16.65353
22.036927223205566,170.417044,16.591658000000002
22.537811040878296,170.280814,16.545848
23.038649082183838,170.398612,16.567114
23.539361238479614,170.55828,16.551693999999998
24.04005455970764,170.467092,16.641655999999998
24.540844678878784,170.153372,16.611456
25.041701078414917,170.45757400000002,16.659804
25.542653560638428,170.32891,16.649336
26.04337239265442,170.431326,16.705182
26.544082641601562,170.355032,16.736762
27.044889211654663,170.306326,16.70399
27.54576086997986,170.51409,17.437072
28.04670262336731,170.628102,18.238764
28.547406435012817,170.325248,17.534444
29.048301219940186,170.358694,16.611055999999998
29.549115657806396,170.283624,16.676632
