Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017871856689453,1215.0,0.0,0.0,0.0,0.0,50
0.9199528694152832,945.0,0.0,0.0,0.0,0.0,40
1.7278859615325928,810.0,0.0,0.0,0.0,0.0,39
2.559938907623291,765.0,0.0,0.0,0.0,0.0,38
3.3858413696289062,765.0,0.0,0.0,0.0,0.0,38
4.207560062408447,765.0,0.0,0.0,0.0,0.0,38
5.036994695663452,765.0,0.0,0.0,0.0,0.0,38
5.846198558807373,765.0,0.0,0.0,0.0,0.0,38
6.656444787979126,765.0,0.0,0.0,0.0,0.0,38
7.479954481124878,765.0,0.0,0.0,0.0,0.0,38
8.300796747207642,765.0,0.0,0.0,0.0,0.0,38
9.12609338760376,765.0,0.0,0.0,0.0,0.0,38
9.95102596282959,765.0,0.0,0.0,0.0,0.0,38
10.77368974685669,765.0,0.0,0.0,0.0,0.0,38
11.587808847427368,765.0,0.0,0.0,0.0,0.0,38
12.407483577728271,765.0,0.0,0.0,0.0,0.0,38
13.232845544815063,765.0,0.0,0.0,0.0,0.0,38
14.058942317962646,765.0,0.0,0.0,0.0,0.0,38
14.883776426315308,765.0,0.0,0.0,0.0,0.0,38
15.70318341255188,765.0,0.0,0.0,0.0,0.0,38
16.527808904647827,765.0,0.0,0.0,0.0,0.0,38
17.34850025177002,765.0,0.0,0.0,0.0,0.0,38
18.171115398406982,765.0,0.0,0.0,0.0,0.0,38
18.99552893638611,765.0,0.0,0.0,0.0,0.0,38
19.820488929748535,765.0,0.0,0.0,0.0,0.0,38
20.645519256591797,765.0,0.0,0.0,0.0,0.0,38
21.476947784423828,765.0,0.0,0.0,0.0,0.0,38
22.307170867919922,765.0,0.0,0.0,0.0,0.0,38
23.129684448242188,765.0,0.0,0.0,0.0,0.0,38
23.95472741127014,765.0,0.0,0.0,0.0,0.0,38
24.771721124649048,765.0,0.0,0.0,0.0,0.0,38
25.588929653167725,765.0,0.0,0.0,0.0,0.0,38
26.409834384918213,765.0,0.0,0.0,0.0,0.0,38
27.239551544189453,765.0,0.0,0.0,0.0,0.0,38
28.06471300125122,765.0,0.0,0.0,0.0,0.0,38
28.88834547996521,765.0,0.0,0.0,0.0,0.0,38
29.71333932876587,765.0,0.0,0.0,0.0,0.0,38
30.540175914764404,765.0,0.0,0.0,0.0,0.0,38
31.357701301574707,765.0,0.0,0.0,0.0,0.0,38
32.18169283866882,765.0,0.0,0.0,0.0,0.0,38
33.00739359855652,765.0,0.002,0.0,0.0,0.0,39
33.83321142196655,765.0,0.002,0.0,0.0,0.0,38
34.66058397293091,1410.0,0.232,0.0,0.162,0.0,67
