Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017681121826172,1200.0,0.0,0.0,0.0,0.0,65
0.9134714603424072,945.0,0.0,0.0,0.0,0.0,40
1.7222671508789062,765.0,0.0,0.0,0.0,0.0,38
2.5505223274230957,765.0,0.0,0.0,0.0,0.0,38
3.3781917095184326,765.0,0.0,0.0,0.0,0.0,38
4.206840991973877,765.0,0.0,0.0,0.0,0.0,38
5.0365214347839355,765.0,0.0,0.0,0.0,0.0,38
5.860793828964233,765.0,0.0,0.0,0.0,0.0,38
6.6826536655426025,765.0,0.0,0.0,0.0,0.0,38
7.511118412017822,765.0,0.0,0.0,0.0,0.0,38
8.335073232650757,765.0,0.0,0.0,0.0,0.0,38
9.146339654922485,765.0,0.0,0.0,0.0,0.0,38
9.967934608459473,765.0,0.0,0.0,0.0,0.0,38
10.792998790740967,765.0,0.0,0.0,0.0,0.0,38
11.607425451278687,765.0,0.0,0.0,0.0,0.0,38
12.428390979766846,765.0,0.0,0.0,0.0,0.0,38
13.249085187911987,765.0,0.0,0.0,0.0,0.0,38
14.073828935623169,765.0,0.0,0.0,0.0,0.0,38
14.898933410644531,765.0,0.0,0.0,0.0,0.0,38
15.720247983932495,765.0,0.0,0.0,0.0,0.0,38
16.54283380508423,765.0,0.0,0.0,0.0,0.0,38
17.376037120819092,765.0,0.0,0.0,0.0,0.0,38
18.204952239990234,765.0,0.0,0.0,0.0,0.0,38
19.020418882369995,765.0,0.0,0.0,0.0,0.0,38
19.842509269714355,765.0,0.0,0.0,0.0,0.0,38
20.667792081832886,765.0,0.0,0.0,0.0,0.0,38
21.491017818450928,765.0,0.0,0.0,0.0,0.0,38
22.314169883728027,765.0,0.0,0.0,0.0,0.0,38
23.136065006256104,765.0,0.0,0.0,0.0,0.0,38
23.961177349090576,765.0,0.0,0.0,0.0,0.0,38
24.778135061264038,765.0,0.0,0.0,0.0,0.0,38
25.605055570602417,765.0,0.0,0.0,0.0,0.0,38
26.42912721633911,765.0,0.0,0.0,0.0,0.0,38
27.25325584411621,765.0,0.0,0.0,0.0,0.0,38
28.075937271118164,765.0,0.0,0.0,0.0,0.0,38
28.90213894844055,765.0,0.0,0.0,0.0,0.0,38
29.7160587310791,765.0,0.0,0.0,0.0,0.0,38
30.533825159072876,765.0,0.0,0.0,0.0,0.0,38
31.35524606704712,765.0,0.0,0.0,0.0,0.0,38
32.181182861328125,765.0,0.0,0.0,0.0,0.0,38
33.01057434082031,765.0,0.001,0.0,0.0,0.0,38
33.8403959274292,765.0,0.002,0.0,0.0,0.0,39
34.665794372558594,1275.0,0.306,0.0,0.157,0.0,131
35.486403465270996,1410.0,0.0,0.0,0.0,0.0,65
