Time (s),IPS,Memory Throughput (MB/s)
0.00041484832763671875,7118490317,289.2612788
1.2059574127197266,7676772153,317.55196720000004
2.402034282684326,7704315968,293.4346272000001
3.5900042057037354,7617487000,284.46926820000004
4.767708778381348,7706675176,285.9267944
5.971842050552368,7670447057,280.390292
7.177900075912476,7604955242,257.27958880000006
8.3657705783844,7727141038,267.4088716
9.568268060684204,7600670463,286.1679678
10.759116411209106,7704507169,308.6390372000001
11.963128566741943,7588275337,296.18190680000004
13.12847900390625,7673590501,296.06656300000003
14.31505560874939,7625845574,277.25503779999997
15.507030248641968,7667445483,262.61686100000003
16.69504952430725,7593815983,284.53218300000003
17.883047103881836,7757759005,275.06350560000004
19.088542222976685,7588631105,279.27879720000004
20.283103942871094,7591766744,279.6248286
21.470818758010864,7637725488,272.263797
22.659033060073853,7625711613,258.5064274
23.851041793823242,7762888075,275.1578778
25.0484938621521,7644264994,283.35777340000004
26.238990306854248,7677999854,281.93170460000005
27.42706036567688,2026012141,279.44657
28.63105344772339,4941238847,279.7716298000001
