Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022544860839844,1050.0,0.0,0.0,0.0,0.0,42
0.9238934516906738,870.0,0.0,0.0,0.0,0.0,39
1.7442917823791504,765.0,0.0,0.0,0.0,0.0,38
2.5767157077789307,765.0,0.0,0.0,0.0,0.0,38
3.4041295051574707,765.0,0.0,0.0,0.0,0.0,38
4.232505559921265,765.0,0.0,0.0,0.0,0.0,38
5.061229705810547,765.0,0.0,0.0,0.0,0.0,38
5.890636444091797,765.0,0.0,0.0,0.0,0.0,38
6.7140703201293945,765.0,0.0,0.0,0.0,0.0,38
7.545876502990723,765.0,0.0,0.0,0.0,0.0,38
8.367069482803345,765.0,0.0,0.0,0.0,0.0,38
9.195490598678589,765.0,0.0,0.0,0.0,0.0,38
10.024967193603516,765.0,0.0,0.0,0.0,0.0,38
10.851754903793335,765.0,0.0,0.0,0.0,0.0,38
11.676218032836914,765.0,0.0,0.0,0.0,0.0,38
12.506102561950684,765.0,0.0,0.0,0.0,0.0,38
13.331411123275757,765.0,0.0,0.0,0.0,0.0,38
14.157232761383057,765.0,0.0,0.0,0.0,0.0,38
14.985358238220215,765.0,0.0,0.0,0.0,0.0,38
15.802717447280884,765.0,0.0,0.0,0.0,0.0,38
16.626997709274292,765.0,0.0,0.0,0.0,0.0,38
17.456430196762085,765.0,0.0,0.0,0.0,0.0,38
18.28552222251892,765.0,0.0,0.0,0.0,0.0,38
19.110148668289185,765.0,0.0,0.0,0.0,0.0,38
19.941149950027466,765.0,0.0,0.0,0.0,0.0,38
20.770602703094482,765.0,0.0,0.0,0.0,0.0,38
21.59556484222412,765.0,0.0,0.0,0.0,0.0,38
22.425720691680908,765.0,0.0,0.0,0.0,0.0,38
23.252281427383423,765.0,0.0,0.0,0.0,0.0,38
24.082408905029297,765.0,0.0,0.0,0.0,0.0,38
24.912668704986572,765.0,0.0,0.0,0.0,0.0,38
25.735268354415894,765.0,0.0,0.0,0.0,0.0,38
26.560636281967163,765.0,0.0,0.0,0.0,0.0,38
27.39033031463623,765.0,0.0,0.0,0.0,0.0,38
28.206096172332764,765.0,0.0,0.0,0.0,0.0,38
29.031986713409424,765.0,0.0,0.0,0.0,0.0,38
29.860217809677124,765.0,0.0,0.0,0.0,0.0,38
30.692118167877197,765.0,0.0,0.0,0.0,0.0,38
31.51586127281189,765.0,0.0,0.0,0.0,0.0,38
32.3442120552063,765.0,0.0,0.0,0.0,0.0,38
33.168851375579834,765.0,0.0,0.0,0.0,0.0,38
33.99658966064453,765.0,0.0,0.0,0.0,0.0,38
34.82405066490173,765.0,0.0,0.0,0.0,0.0,38
35.6464741230011,765.0,0.0,0.0,0.0,0.0,38
36.47567391395569,765.0,0.0,0.0,0.0,0.0,38
37.30520534515381,765.0,0.0,0.0,0.0,0.0,38
38.13195204734802,765.0,0.0,0.0,0.0,0.0,38
38.96271371841431,765.0,0.0,0.0,0.0,0.0,38
39.79055118560791,765.0,0.0,0.0,0.0,0.0,38
40.62104368209839,765.0,0.0,0.0,0.0,0.0,38
41.4495689868927,765.0,0.0,0.0,0.0,0.0,38
42.27757406234741,765.0,0.0,0.0,0.0,0.0,38
43.10496377944946,765.0,0.001,0.0,0.0,0.0,38
43.933005571365356,765.0,0.001,0.0,0.0,0.0,38
44.744378089904785,765.0,0.057,0.0,0.0,0.0,142
45.56723690032959,1410.0,0.002,0.0,0.0,0.0,65
