Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001884937286377,1410.0,0.0,0.0,0.0,0.0,65
0.9092113971710205,1410.0,0.0,0.0,0.0,0.0,65
1.7036082744598389,765.0,0.0,0.0,0.0,0.0,38
2.497060537338257,765.0,0.0,0.0,0.0,0.0,38
3.325671911239624,765.0,0.0,0.0,0.0,0.0,38
4.150588750839233,765.0,0.0,0.0,0.0,0.0,38
4.973418712615967,765.0,0.0,0.0,0.0,0.0,38
5.792573928833008,765.0,0.0,0.0,0.0,0.0,38
6.611608982086182,765.0,0.0,0.0,0.0,0.0,38
7.437753438949585,765.0,0.0,0.0,0.0,0.0,38
8.255559206008911,765.0,0.0,0.0,0.0,0.0,38
9.077901840209961,765.0,0.0,0.0,0.0,0.0,38
9.903812408447266,765.0,0.0,0.0,0.0,0.0,38
10.724784851074219,765.0,0.0,0.0,0.0,0.0,38
11.551289558410645,765.0,0.0,0.0,0.0,0.0,38
12.376211404800415,765.0,0.0,0.0,0.0,0.0,38
13.199297428131104,765.0,0.0,0.0,0.0,0.0,38
14.025809049606323,765.0,0.0,0.0,0.0,0.0,38
14.851078033447266,765.0,0.0,0.0,0.0,0.0,38
15.680902242660522,765.0,0.0,0.0,0.0,0.0,38
16.509149074554443,765.0,0.0,0.0,0.0,0.0,38
17.34067392349243,765.0,0.0,0.0,0.0,0.0,38
18.162477493286133,765.0,0.0,0.0,0.0,0.0,38
18.981832265853882,765.0,0.0,0.0,0.0,0.0,38
19.80213189125061,765.0,0.0,0.0,0.0,0.0,38
20.627947092056274,765.0,0.0,0.0,0.0,0.0,38
21.455342769622803,765.0,0.0,0.0,0.0,0.0,38
22.281753063201904,765.0,0.0,0.0,0.0,0.0,38
23.110615730285645,765.0,0.0,0.0,0.0,0.0,38
23.934587001800537,765.0,0.0,0.0,0.0,0.0,38
24.760323524475098,765.0,0.0,0.0,0.0,0.0,38
25.586212635040283,765.0,0.0,0.0,0.0,0.0,38
26.404364585876465,765.0,0.0,0.0,0.0,0.0,38
27.2271671295166,765.0,0.0,0.0,0.0,0.0,38
28.051700353622437,765.0,0.0,0.0,0.0,0.0,38
28.875012397766113,765.0,0.0,0.0,0.0,0.0,38
29.696847915649414,765.0,0.0,0.0,0.0,0.0,38
30.521065950393677,765.0,0.0,0.0,0.0,0.0,38
31.351327896118164,765.0,0.0,0.0,0.0,0.0,38
32.17977595329285,765.0,0.0,0.0,0.0,0.0,38
33.0081090927124,765.0,0.0,0.0,0.0,0.0,38
33.831982374191284,765.0,0.0,0.0,0.0,0.0,38
34.65124750137329,765.0,0.0,0.0,0.0,0.0,38
35.474037647247314,765.0,0.001,0.0,0.0,0.0,38
36.29713702201843,765.0,0.002,0.0,0.0,0.0,39
37.11345624923706,765.0,0.0,0.0,0.0,0.0,44
37.936293840408325,1410.0,0.0,0.0,0.0,0.0,65
