Time (s),IPS,Memory Throughput (MB/s)
0.00034809112548828125,5286334972,233.728482
1.2525696754455566,5339518852,243.65853460000002
2.4805524349212646,5316307844,216.8673156
3.6964786052703857,5425853322,226.08433380000002
4.920403480529785,5445259304,214.89598519999998
6.150421380996704,5368730770,202.2081672
7.360372304916382,5306465448,186.61578260000002
8.580491304397583,5355969819,203.40354840000003
9.817150592803955,5489944472,215.6195054
11.070911169052124,5397170008,211.12109719999998
12.309494495391846,5427146244,224.605836
13.534280061721802,5339245922,189.84540900000002
14.751087188720703,5544510776,206.1717996
15.977576971054077,5422421690,219.70896740000003
17.2015438079834,5412687169,206.7170612
18.419097423553467,5308740055,209.1287952
19.638638973236084,5356009323,191.99499800000004
20.851036310195923,5439565743,189.39451960000002
22.08558940887451,5445679697,205.89916880000004
23.305511474609375,5162944858,204.9554468
24.533639907836914,5369678056,199.84886219999999
25.74364686012268,5332723106,198.86319700000004
26.969451427459717,5378082934,177.37779280000004
28.184389352798462,5373290736,202.0194228
29.391642332077026,5364917112,206.10888480000003
30.63299560546875,5462524584,186.32218020000002
31.865558624267578,5556208385,205.102248
33.10261654853821,5429967878,200.9813286
34.321582555770874,5435493514,189.1743178
35.55880165100098,5295715616,207.4405814
36.797521352767944,5560250790,210.12494620000004
38.03471326828003,5314010514,205.66848120000003
39.26160192489624,1574017663,211.6349014
40.505598068237305,3782990459,184.287935
41.72974753379822,328887599,199.4608876
