Time (s),Package Power (W),DRAM Power (W)
0.5007152557373047,161.533034,16.856070000000003
1.0016593933105469,161.21430800000002,16.700532
1.5024216175079346,161.697586,16.772686
2.0033202171325684,161.55024600000002,16.723358
2.504145860671997,161.617506,16.782202
3.0050370693206787,161.14472999999998,16.730032
3.5059216022491455,161.539868,16.744962
4.006822824478149,161.543898,16.790433999999998
4.507692575454712,161.563918,16.752612
5.00853967666626,161.43268999999998,16.819994
5.50942063331604,161.532426,16.78759
6.010265827178955,161.652782,16.854418000000003
6.511159658432007,161.549514,16.8483
7.012037992477417,161.285842,16.851724
7.512805700302124,161.71858,16.846034
8.013542652130127,161.485548,16.832144
8.514499425888062,161.504716,16.844014
9.015520572662354,161.676344,16.823268
9.51639461517334,161.487866,16.793188
10.017284870147705,161.597122,16.82131
10.517967462539673,161.48164,16.750196
11.018788576126099,161.613234,16.781224
11.519531488418579,161.434646,16.746216
12.020407676696777,161.41218400000002,16.769902000000002
12.521278858184814,161.488846,16.738138
13.022097826004028,161.588576,16.82085
13.523213148117065,161.504468,16.803532
14.024193525314331,161.43391400000002,16.751786
14.525041580200195,161.67756400000002,16.753163999999998
15.02593183517456,161.499464,16.761364
15.52676773071289,161.573804,16.777032
16.02764916419983,161.53743,16.760782
16.528512239456177,161.54243400000001,16.746064
17.02937412261963,161.478588,16.825164
17.530247688293457,161.495926,16.763170000000002
18.031092405319214,161.64851199999998,16.784988
18.53196883201599,161.462356,16.747962
19.03282356262207,161.55256400000002,16.792026
19.533682584762573,161.500928,16.781894
20.0345401763916,161.339432,16.720454
20.53521752357483,161.743116,16.797688
21.036081075668335,161.44624199999998,16.759556
21.536908388137817,161.613234,16.845086000000002
22.037794589996338,161.495802,16.734498000000002
22.53862237930298,161.635818,16.711762
23.039475202560425,161.217238,16.721186
23.54032564163208,161.86677400000002,16.768127999999997
24.04117202758789,161.540844,16.754232000000002
24.542033195495605,161.46980200000002,16.71464
25.0428729057312,161.560744,16.7214
25.543730974197388,161.554518,16.751602
26.04458236694336,161.374586,16.679172
26.545408248901367,161.73310800000002,16.702522000000002
27.04627752304077,161.2668,16.647992000000002
27.547101736068726,161.778514,17.479268
28.047975301742554,161.571732,18.271782
28.548798084259033,161.40608,17.709904
29.049198865890503,161.487622,16.685322
29.550086736679077,161.297684,16.8173
