Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001749038696289,1410.0,0.0,0.0,0.0,0.0,65
0.9016563892364502,1410.0,0.0,0.0,0.0,0.0,66
1.6976573467254639,765.0,0.0,0.0,0.0,0.0,39
2.490083694458008,765.0,0.0,0.0,0.0,0.0,39
3.308561086654663,765.0,0.0,0.0,0.0,0.0,38
4.1281898021698,765.0,0.0,0.0,0.0,0.0,39
4.949399471282959,765.0,0.0,0.0,0.0,0.0,39
5.775887727737427,765.0,0.0,0.0,0.0,0.0,38
6.60070538520813,765.0,0.0,0.0,0.0,0.0,38
7.425756931304932,765.0,0.0,0.0,0.0,0.0,38
8.24601697921753,765.0,0.0,0.0,0.0,0.0,38
9.072798013687134,765.0,0.0,0.0,0.0,0.0,38
9.89050555229187,765.0,0.0,0.0,0.0,0.0,38
10.710796117782593,765.0,0.0,0.0,0.0,0.0,38
11.54059386253357,765.0,0.0,0.0,0.0,0.0,38
12.365128755569458,765.0,0.0,0.0,0.0,0.0,38
13.190389633178711,765.0,0.0,0.0,0.0,0.0,39
14.001871824264526,765.0,0.0,0.0,0.0,0.0,38
14.824873208999634,765.0,0.0,0.0,0.0,0.0,38
15.647619247436523,765.0,0.0,0.0,0.0,0.0,38
16.47154951095581,765.0,0.0,0.0,0.0,0.0,38
17.293898820877075,765.0,0.0,0.0,0.0,0.0,38
18.120500326156616,765.0,0.0,0.0,0.0,0.0,39
18.942636013031006,765.0,0.0,0.0,0.0,0.0,38
19.76785659790039,765.0,0.0,0.0,0.0,0.0,38
20.588943004608154,765.0,0.0,0.0,0.0,0.0,38
21.411071300506592,765.0,0.0,0.0,0.0,0.0,38
22.239542245864868,765.0,0.0,0.0,0.0,0.0,38
23.065020084381104,765.0,0.0,0.0,0.0,0.0,38
23.890074729919434,765.0,0.0,0.0,0.0,0.0,38
24.717316150665283,765.0,0.0,0.0,0.0,0.0,38
25.542705059051514,765.0,0.0,0.0,0.0,0.0,38
26.367992401123047,765.0,0.0,0.0,0.0,0.0,38
27.192000150680542,825.0,0.003,0.0,0.0,0.0,40
28.01585054397583,825.0,0.001,0.0,0.0,0.0,39
28.83751678466797,1410.0,0.0,0.0,0.0,0.0,66
