Time (s),Package Power (W),DRAM Power (W)
0.5007240772247314,143.477904,16.766199999999998
1.0014801025390625,143.49646,16.698234
1.5023672580718994,143.597044,16.64934
2.0032575130462646,143.458618,16.623632
2.5041167736053467,143.670284,16.656958
3.005000591278076,143.6073,16.61332
3.5058908462524414,143.51123,16.616412
4.006741285324097,143.574462,16.679264
4.507640361785889,143.5592,16.625808
5.008515357971191,143.617188,16.659802
5.509213924407959,143.343506,16.608150000000002
6.009493350982666,143.452512,16.596278
6.510404348373413,143.68103,16.644256
7.011296987533569,143.6687,16.625135999999998
7.5120532512664795,143.443724,16.6908
8.012744426727295,143.41503799999998,16.618738
8.513531684875488,143.639524,16.681956
9.014445304870605,143.56066800000002,16.785719999999998
9.515353918075562,143.4104,16.67391
10.01619577407837,143.75024200000001,16.760018000000002
10.517066955566406,143.679076,16.718556
11.017910480499268,143.487914,16.687466
11.518784046173096,143.55847,16.67091
12.019628286361694,143.377562,16.636423999999998
12.52048373222351,143.68823,16.67795
13.021347284317017,143.549194,16.655946
13.522205114364624,143.63622800000002,16.681132
14.023072481155396,143.539306,16.651142
14.523918867111206,143.578734,16.753315999999998
15.02481198310852,143.59570200000002,16.717208
15.525587558746338,143.470946,16.701176
16.02644109725952,143.579466,16.655364
16.52717685699463,143.560792,16.657906
17.02785086631775,143.427366,16.666382
17.52874183654785,143.476684,16.650042
18.029476404190063,143.69860599999998,16.753162
18.53035593032837,143.548582,16.696952
19.031233072280884,143.585814,16.695298
19.532094717025757,143.49719199999998,16.655458
20.032965898513794,143.637204,16.696123999999998
20.53381657600403,143.559326,16.693862
21.034716844558716,143.540282,16.623236000000002
21.535583972930908,143.455688,16.607324
22.036436319351196,143.74194,16.661302
22.537325620651245,143.60510399999998,16.704477999999998
23.038212776184082,143.30676,16.716352
23.53909707069397,143.777588,16.784406
24.039960622787476,143.507808,16.771126
24.540837287902832,143.40124600000001,16.71782
25.041704893112183,143.69726400000002,16.785538000000003
25.542564392089844,143.671874,16.698236
26.043497323989868,143.470214,16.656498
26.544352054595947,143.56677000000002,16.671798
27.045242071151733,143.48705999999999,16.600624
27.54611325263977,143.711546,16.72186
28.046998500823975,143.55163399999998,16.683424000000002
28.547877311706543,143.576416,16.71366
29.048722743988037,143.508666,16.729846000000002
29.549595832824707,143.61193600000001,16.785781999999998
30.05046582221985,143.699582,16.679754
30.551332712173462,143.583862,17.103932
31.05220675468445,143.468504,17.802222
31.553053617477417,143.570556,17.84941
32.053945541381836,143.40380800000003,17.680374
32.55481433868408,143.79492,16.68572
33.0557005405426,143.427612,16.739638
