Time (s),IPS,Memory Throughput (MB/s)
0.0004105567932128906,6626750826,273.7422948
1.2022762298583984,6889621254,284.19663740000004
2.3944177627563477,6920784465,278.92228
3.574467897415161,6803399324,277.06629340000006
4.745219469070435,7116623005,263.9066144
5.931905746459961,6803439092,282.99077040000003
7.1153576374053955,6961006497,246.44775740000006
8.318459272384644,6900707301,233.1727346
9.515319347381592,6824311084,262.56443200000007
10.700515747070312,6739603463,266.50709280000007
11.884648084640503,6921753223,245.0846034
13.055442333221436,6845986853,376.58702120000004
14.235306739807129,6838787564,293.21442540000004
15.424336194992065,7028541241,246.22755560000002
16.627593517303467,6864512265,262.32325860000003
17.80921983718872,6997941741,254.0394766
19.0042941570282,6962189344,259.7752092
20.204221487045288,6948309265,252.03668880000004
21.389771699905396,7000590257,265.0181092
22.59624409675598,6922063916,234.32617259999998
23.796237468719482,7147442381,244.24573940000005
24.996334314346313,6824147755,256.482668
26.196274995803833,6978762234,255.2558294
27.396339416503906,6910208662,263.4662108
28.56133770942688,6914334832,260.7503886
29.76359486579895,4073372528,219.4258508
30.957868814468384,3508675431,237.60822800000003
32.15242099761963,1545565818,249.79272759999998
