Time (s),IPS,Memory Throughput (MB/s)
0.000278472900390625,7164276525,303.406623
1.2062523365020752,7615978078,308.701952
2.394322633743286,7711316316,296.8320264
3.5862550735473633,7610872411,303.48002360000004
4.76627254486084,7756105780,287.206062
5.952105283737183,7668740171,290.9075494
7.154169082641602,7609031680,269.380202
8.342231035232544,7621501383,267.597616
9.530179738998413,7617253554,285.25570319999997
10.708077669143677,7632033994,291.37941040000004
11.902199745178223,7597538987,287.82472420000005
13.0760657787323,7637065876,283.4626314000001
14.263473749160767,7661546836,284.8572428
15.448753833770752,7699081963,296.79008319999997
16.63654398918152,7611396923,313.1898744
17.82327938079834,7651097640,302.2636708
19.015239477157593,7612073859,286.81808739999997
20.199307680130005,7592935093,287.66743720000005
21.383331298828125,7719220225,292.28118920000003
22.579242706298828,7637813624,267.0942976
23.771267652511597,7691286813,282.38259400000004
24.955292224884033,7702515036,286.7027436
26.140805959701538,7680787079,287.6884088
27.33643102645874,2076106417,286.0735956000001
28.52734398841858,5555784230,288.6321308
