Time (s),Package Power (W),DRAM Power (W)
0.5007169246673584,161.596022,16.804174
1.001676082611084,161.48078800000002,16.669014
1.5025601387023926,161.51801999999998,16.736088
2.0034472942352295,161.565628,16.672074000000002
2.504270076751709,161.523388,16.718462
3.0051918029785156,161.50874199999998,16.641014
3.5060551166534424,161.577224,16.702002
4.006899833679199,161.61775,16.708182
4.507770299911499,161.34822000000003,16.587984
5.008622884750366,161.543042,16.639912
5.5094969272613525,161.620072,16.74894
6.010339975357056,161.64301799999998,16.798636000000002
6.511195659637451,161.472242,16.774612
7.012065887451172,161.743362,16.819902
7.512906312942505,161.374586,16.788906
8.013774633407593,161.534132,16.744076
8.514613389968872,161.58003200000002,16.842178
9.015493631362915,161.62104399999998,16.756774
9.516331195831299,161.53022800000002,16.763416
10.01723337173462,161.507398,16.774276
10.51809811592102,161.5688,16.73875
11.018951892852783,161.59248200000002,16.823909999999998
11.5198335647583,161.34651,16.744596
12.02068543434143,161.627516,16.811152
12.521552801132202,161.40400599999998,16.82232
13.022412538528442,161.445632,16.776754
13.523255825042725,161.748976,16.834224
14.024117469787598,161.435256,16.812252
14.524954557418823,161.49275,16.859070000000003
15.02582049369812,161.498,16.787528000000002
15.526662826538086,161.495192,16.828898
16.027508020401,161.473464,16.816381999999997
16.52838921546936,161.593458,16.810048000000002
17.02926540374756,161.722484,16.826482
17.53014326095581,161.456986,16.798265999999998
18.03099536895752,161.611036,16.78958
18.53187370300293,161.529616,16.716962
19.032723665237427,161.54011400000002,16.67948
19.533605813980103,161.47273,16.678498
20.034468412399292,161.574662,16.725226
20.53530979156494,161.51569999999998,16.698114
21.03618574142456,161.492994,16.689942
21.53703761100769,161.705762,16.719382
22.037912845611572,161.514968,16.641932
22.538779497146606,161.577346,16.655704
23.03961491584778,161.193554,16.740158
23.540496349334717,161.727738,16.781714
24.041329622268677,161.53376400000002,16.7173
24.542200326919556,161.510452,16.681221999999998
25.043043851852417,161.594068,16.74738
25.543925285339355,161.250686,16.714638
26.044790267944336,161.895582,16.789792
26.545640468597412,161.333206,16.76176
27.046508312225342,161.608838,16.671892
27.547343969345093,161.42194999999998,17.064334
28.048234462738037,161.53388999999999,18.112202
28.549098253250122,161.593822,18.180806
29.04992699623108,161.513504,16.74533
29.550598859786987,161.563918,16.752338
