Time (s),IPS,Memory Throughput (MB/s)
0.00044417381286621094,5845077454,247.8004256
1.2261192798614502,5640903573,241.4670024
2.4381775856018066,5892748626,241.09999940000003
3.6660709381103516,6059706825,238.08008900000002
4.896690368652344,5751392113,249.55155420000003
6.123381853103638,5974138294,301.2150908
7.339339971542358,5755970324,243.78436420000003
8.548600196838379,5848967726,235.26989460000001
9.756707429885864,5841743609,236.22410240000002
10.952245950698853,5985629526,232.1975552
12.15916895866394,5788544013,220.4429734
13.364593505859375,5974621720,215.6090196
14.587255239486694,5736597097,206.30811500000002
15.804291486740112,5990256494,224.0396028
17.003095149993896,5957087543,222.99102280000005
18.226912021636963,6038977366,216.13330960000002
19.443161725997925,5886144822,228.1395506
20.655110120773315,5899972588,209.348997
21.863134145736694,5951343348,218.28289860000004
23.079180479049683,6088304604,224.67923660000002
24.284409284591675,5992910012,220.42200180000003
25.48061966896057,6053848868,223.27413940000002
26.695200204849243,5899643228,218.3772708
27.910264015197754,5918282229,210.21931840000002
29.108684062957764,5922983177,226.41987939999999
30.316603183746338,5940746085,201.9879654
31.523195028305054,5887277616,224.49049220000003
32.73912525177002,5783734729,226.6400812
33.944053411483765,5857677338,211.1106114
35.151148080825806,3663960393,203.5608354
36.36552095413208,2502688575,221.49155340000004
37.57282996177673,2673719963,222.8547074
