Time (s),IPS,Memory Throughput (MB/s)
0.00047278404235839844,5186289255,226.6295954
1.253272294998169,5480706219,232.24998420000003
2.4771838188171387,5544647890,229.2510454
3.7091145515441895,5432306713,228.29683760000003
4.937211513519287,5398013606,217.2448044
6.159148931503296,5343763909,192.7499756
7.381243705749512,5540874482,184.707367
8.617467403411865,5061750486,217.59083580000004
9.831949949264526,5499787332,216.4373978
11.062485933303833,5313894677,277.23406620000003
12.290356874465942,5598324249,216.12282380000002
13.510456323623657,5238385166,188.7548858
14.720566749572754,5286794687,219.5831378
15.946353912353516,5434758559,224.6687508
17.174363136291504,5361908607,211.3832422
18.394357919692993,5480402902,205.17564859999996
19.599562644958496,5512510398,205.97256940000003
20.814555644989014,5376016404,188.01039400000002
22.034437894821167,5381220887,206.39200140000003
23.270315647125244,5500891598,210.817009
24.494520664215088,5283522768,202.88974420000002
25.750380992889404,5336632084,211.06866820000002
26.974403858184814,5346264488,190.67378720000005
28.199464559555054,5497703116,204.73524500000002
29.41185188293457,5357089491,206.65414640000003
30.6342933177948,5447023321,185.64060320000002
31.85997462272644,5415083301,207.2413512
33.082181453704834,5372526791,193.7461266
34.296751499176025,5273097751,195.0568516
35.518272161483765,5450302171,206.55977420000002
36.750428438186646,5353495169,205.3329356
37.982431173324585,5409548032,210.74360840000003
39.20638942718506,1525038533,205.5321658
40.44662809371948,4132204941,198.11870520000002
41.702561378479004,350552930,195.5391984
