Time (s),Package Power (W),DRAM Power (W)
0.5007100105285645,170.311454,16.822626
1.001561164855957,170.574882,16.696308
1.502394676208496,170.43865,16.666382
2.003300428390503,170.25115,16.577854000000002
2.5041635036468506,170.603322,16.656958
3.005127191543579,170.595634,16.629906
3.505985975265503,170.399222,16.667882
4.006824731826782,170.435476,16.673388
4.507721424102783,170.41204,16.710017999999998
5.00857400894165,170.450736,16.727643999999998
5.509461402893066,170.56243,16.70968
6.010309934616089,170.476004,16.773145999999997
6.511188745498657,170.446584,16.781926
7.011870622634888,170.194388,16.729266000000003
7.512731313705444,170.52666399999998,16.693217999999998
8.013607501983643,170.20269,16.688565999999998
8.514453172683716,170.611134,16.697686
9.015333414077759,170.37187799999998,16.652122
9.516181707382202,170.554984,16.690894
10.017046213150024,170.43242600000002,16.62403
10.51791787147522,170.565114,16.536608
11.018777847290039,170.07171,16.608456
11.519685983657837,170.53716,16.604078
12.020536422729492,170.42949399999998,16.698574
12.521431684494019,170.585624,16.734222
13.022295713424683,170.25615599999998,16.723696
13.523142576217651,170.490408,16.698358
14.024017095565796,170.502494,16.70647
14.524863958358765,170.35906,16.716442
15.025734901428223,170.53704,16.712588
15.526570558547974,170.269704,16.682876
16.027440309524536,170.425834,16.755243999999998
16.528315782546997,170.411674,16.749736
17.029170513153076,170.587698,16.818648
17.530052661895752,170.640554,16.79487
18.030892610549927,170.35478799999999,16.797228
18.531761169433594,170.402274,16.736272
19.032598733901978,170.608816,16.73719
19.533487796783447,170.356742,16.728071999999997
20.034350156784058,170.51433400000002,16.807692
20.53518581390381,170.481742,16.804266
21.03606390953064,170.568778,16.834558
21.536901712417603,170.473072,16.798696
22.037790298461914,170.31108799999998,16.764702
22.538647174835205,170.28398800000002,16.735752
23.039504528045654,170.58195999999998,16.77703
23.54038095474243,170.27227,16.725562
24.04121994972229,170.540822,16.73309
24.542087078094482,170.56548199999997,16.740218
25.04293465614319,170.36248,16.762498
25.543795585632324,170.3908,16.781592
26.044658184051514,170.390554,16.794716
26.545514345169067,170.52910400000002,16.760386
27.046390533447266,170.300712,16.743524
27.54723358154297,170.556204,17.362470000000002
28.048108339309692,170.44951400000002,18.117404
28.548946380615234,170.560966,18.117891999999998
29.049808740615845,170.546194,16.734956
29.550689935684204,170.400198,16.709712
