Time (s),IPS,Memory Throughput (MB/s)
0.001100301742553711,5184575926,221.8480706
1.248004674911499,5373079925,238.4366062
2.471859931945801,5506583217,224.8994384
3.703723907470703,5314842727,221.89001380000002
4.913802623748779,5539645786,211.6873304
6.15165376663208,5479458671,203.94881
7.365746259689331,5340725921,189.9188096
8.611743211746216,5370496353,210.14591779999998
9.843651056289673,5336078034,215.3154172
11.083702802658081,5362623972,207.29378020000001
12.327692747116089,5493577585,202.0718518
13.563788414001465,5184237402,180.91150740000003
14.787758588790894,5548476857,213.41748740000003
16.031662225723267,5351308507,210.74360840000003
17.259783506393433,5473068447,211.24692679999998
18.491697072982788,5456038654,210.7226368
19.715673446655273,5352275851,173.906993
20.939717292785645,5423132328,203.4140342
22.171643257141113,5393601368,217.11897480000002
23.403721809387207,5369858763,212.20113460000002
24.627704620361328,5450247819,207.00017780000005
25.8636577129364,5459061918,196.556321
27.099740982055664,5539997165,190.4850428
28.331716299057007,5444234200,214.45558160000002
29.54568314552307,5459855666,206.9058056
30.791723489761353,5446996874,189.95026700000005
32.015634059906006,5475060829,200.9918144
33.235947370529175,5359851222,190.41164220000005
34.4557421207428,5546953492,206.14034220000002
35.67966055870056,5300256904,216.636628
36.90368413925171,5452314832,209.7055142
38.12766432762146,4918794262,207.9648714
39.34982514381409,1594301201,200.81355580000005
40.56227660179138,4064583025,195.822315
