Time (s),IPS,Memory Throughput (MB/s)
0.0004405975341796875,5136871293,229.35590340000002
1.240330457687378,5339828216,242.33732380000004
2.4640989303588867,5395417138,224.51146380000003
3.681985378265381,5255559669,217.34966240000006
4.894010305404663,5279363406,211.25741260000004
6.136131763458252,5469597597,199.86983380000004
7.356237888336182,5450880786,191.26099200000002
8.600096464157104,5375961913,207.5873826
9.832228183746338,5318021756,211.446157
11.072181940078735,5097160619,209.27559639999998
12.304138898849487,5078146251,199.06242719999997
13.536238193511963,5357056164,176.04609620000002
14.761385202407837,5467219731,201.64193400000002
16.00136423110962,5275945984,289.0830202
17.2048602104187,5595472558,236.2136166
18.453284978866577,5439144165,216.2486534
19.68536353111267,5466685834,188.90168699999998
20.90943670272827,5376285105,199.06242719999997
22.129327535629272,5581713650,213.22874300000004
23.353380918502808,5170767127,212.07530500000004
24.57331919670105,5308185144,210.6177788
25.786875247955322,5309884625,196.14737480000002
27.00933527946472,5189425288,191.69090980000001
28.223996877670288,5298138126,206.9792062
29.449350357055664,5542235824,205.9201404
30.68223547935486,5122265693,191.208563
31.9052677154541,5329993559,203.529378
33.150463581085205,5355602128,187.7587348
34.369303703308105,5498477093,190.631844
35.605446577072144,5255601305,209.4957982
36.80745768547058,5111031509,209.36996860000002
38.04677367210388,5474264937,204.05366800000004
39.2588324546814,2692227184,198.99951240000001
40.485382080078125,2094509888,186.18586480000002
41.71055722236633,2513145780,206.1927712
