Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018587112426758,1095.0,0.0,0.0,0.0,0.0,45
0.9182436466217041,870.0,0.0,0.0,0.0,0.0,39
1.7357921600341797,765.0,0.0,0.0,0.0,0.0,38
2.543285608291626,765.0,0.0,0.0,0.0,0.0,38
3.361311674118042,765.0,0.0,0.0,0.0,0.0,38
4.184549570083618,765.0,0.0,0.0,0.0,0.0,38
5.007828235626221,765.0,0.0,0.0,0.0,0.0,38
5.824199914932251,765.0,0.0,0.0,0.0,0.0,38
6.647260904312134,765.0,0.0,0.0,0.0,0.0,38
7.47150182723999,765.0,0.0,0.0,0.0,0.0,38
8.29002857208252,765.0,0.0,0.0,0.0,0.0,38
9.115532159805298,765.0,0.0,0.0,0.0,0.0,38
9.943657398223877,765.0,0.0,0.0,0.0,0.0,38
10.770973920822144,765.0,0.0,0.0,0.0,0.0,38
11.59761095046997,765.0,0.0,0.0,0.0,0.0,38
12.423555612564087,765.0,0.0,0.0,0.0,0.0,38
13.246676683425903,765.0,0.0,0.0,0.0,0.0,38
14.074030637741089,765.0,0.0,0.0,0.0,0.0,38
14.893760442733765,765.0,0.0,0.0,0.0,0.0,38
15.718976974487305,765.0,0.0,0.0,0.0,0.0,38
16.535306215286255,765.0,0.0,0.0,0.0,0.0,38
17.356714248657227,765.0,0.0,0.0,0.0,0.0,38
18.181772470474243,765.0,0.0,0.0,0.0,0.0,38
19.006633520126343,765.0,0.0,0.0,0.0,0.0,38
19.83173370361328,765.0,0.0,0.0,0.0,0.0,38
20.65308690071106,765.0,0.0,0.0,0.0,0.0,38
21.470475435256958,765.0,0.0,0.0,0.0,0.0,38
22.29759693145752,765.0,0.0,0.0,0.0,0.0,38
23.122488260269165,765.0,0.0,0.0,0.0,0.0,38
23.938642740249634,765.0,0.0,0.0,0.0,0.0,38
24.761090755462646,765.0,0.0,0.0,0.0,0.0,38
25.585628986358643,765.0,0.0,0.0,0.0,0.0,38
26.412073850631714,765.0,0.0,0.0,0.0,0.0,38
27.236422538757324,765.0,0.0,0.0,0.0,0.0,38
28.062662363052368,765.0,0.0,0.0,0.0,0.0,38
28.88653326034546,765.0,0.0,0.0,0.0,0.0,38
29.71602988243103,765.0,0.0,0.0,0.0,0.0,38
30.540361404418945,765.0,0.0,0.0,0.0,0.0,38
31.362810134887695,765.0,0.0,0.0,0.0,0.0,38
32.181710720062256,765.0,0.0,0.0,0.0,0.0,38
33.00091576576233,765.0,0.0,0.0,0.0,0.0,38
33.82265901565552,765.0,0.0,0.0,0.0,0.0,38
34.63867998123169,765.0,0.0,0.0,0.0,0.0,38
35.460097312927246,765.0,0.002,0.0,0.0,0.0,38
36.28688073158264,765.0,0.002,0.0,0.0,0.0,38
37.12035655975342,1050.0,0.275,0.0,0.059,0.0,149
37.947394609451294,1410.0,0.001,0.0,0.0,0.0,65
