Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018229484558105,1065.0,0.0,0.0,0.0,0.0,43
0.9171099662780762,870.0,0.0,0.0,0.0,0.0,39
1.7346289157867432,765.0,0.0,0.0,0.0,0.0,38
2.564570665359497,765.0,0.0,0.0,0.0,0.0,38
3.385284900665283,765.0,0.0,0.0,0.0,0.0,38
4.209880113601685,765.0,0.0,0.0,0.0,0.0,38
5.033941984176636,765.0,0.0,0.0,0.0,0.0,38
5.857118368148804,765.0,0.0,0.0,0.0,0.0,38
6.680227994918823,765.0,0.0,0.0,0.0,0.0,38
7.505643129348755,765.0,0.0,0.0,0.0,0.0,38
8.329388856887817,765.0,0.0,0.0,0.0,0.0,38
9.156009912490845,765.0,0.0,0.0,0.0,0.0,38
9.981307983398438,765.0,0.0,0.0,0.0,0.0,38
10.806379556655884,765.0,0.0,0.0,0.0,0.0,38
11.627865552902222,765.0,0.0,0.0,0.0,0.0,38
12.453985214233398,765.0,0.0,0.0,0.0,0.0,38
13.27657151222229,765.0,0.0,0.0,0.0,0.0,38
14.103419542312622,765.0,0.0,0.0,0.0,0.0,38
14.927608966827393,765.0,0.0,0.0,0.0,0.0,38
15.750450134277344,765.0,0.0,0.0,0.0,0.0,38
16.573251008987427,765.0,0.0,0.0,0.0,0.0,38
17.39710307121277,765.0,0.0,0.0,0.0,0.0,38
18.22185516357422,765.0,0.0,0.0,0.0,0.0,38
19.034266710281372,765.0,0.0,0.0,0.0,0.0,38
19.8547043800354,765.0,0.0,0.0,0.0,0.0,38
20.676393747329712,765.0,0.0,0.0,0.0,0.0,38
21.495614767074585,765.0,0.0,0.0,0.0,0.0,38
22.32079577445984,765.0,0.0,0.0,0.0,0.0,38
23.145326614379883,765.0,0.0,0.0,0.0,0.0,38
23.96683931350708,765.0,0.0,0.0,0.0,0.0,38
24.79464864730835,765.0,0.0,0.0,0.0,0.0,38
25.619805097579956,765.0,0.0,0.0,0.0,0.0,38
26.4438693523407,765.0,0.0,0.0,0.0,0.0,38
27.269437789916992,765.0,0.0,0.0,0.0,0.0,38
28.08780288696289,765.0,0.0,0.0,0.0,0.0,38
28.91385793685913,765.0,0.0,0.0,0.0,0.0,38
29.73176336288452,765.0,0.0,0.0,0.0,0.0,38
30.554687976837158,765.0,0.0,0.0,0.0,0.0,38
31.37826943397522,765.0,0.0,0.0,0.0,0.0,38
32.20206570625305,765.0,0.0,0.0,0.0,0.0,38
33.02622079849243,765.0,0.002,0.0,0.0,0.0,38
33.85045647621155,765.0,0.002,0.0,0.0,0.0,39
34.66722559928894,1365.0,0.539,0.0,0.251,0.0,70
