Time (s),Package Power (W),DRAM Power (W)
0.5007069110870361,170.284354,16.773882
1.0014376640319824,170.31414,16.730089999999997
1.5022213459014893,170.38066800000001,16.78979
2.0030248165130615,170.562186,16.764302
2.5038747787475586,170.285818,16.789976
3.0047590732574463,170.640188,16.789302
3.5056631565093994,170.41619,16.723848
4.006533861160278,170.708914,16.832816
4.507447004318237,170.335866,16.768066
5.008333683013916,170.570854,16.814698
5.509239435195923,170.54985599999998,16.82382
6.010103464126587,170.466482,16.824186
6.5109899044036865,170.412648,16.847748000000003
7.011890649795532,170.386652,16.747502
7.512744426727295,170.688162,16.746126
8.013643026351929,170.53654799999998,16.671308
8.514499187469482,170.512138,16.728868
9.015412092208862,170.413992,16.761394
9.5162935256958,170.300346,16.694014
10.017193078994751,170.614674,16.80252
10.518083333969116,170.48516,16.858766
11.018940210342407,170.531546,16.825256
11.519829750061035,170.377616,16.84123
12.020697832107544,170.638234,16.876206
12.521589279174805,170.462698,16.838630000000002
13.022472858428955,170.19133799999997,16.802612
13.523329019546509,170.456352,16.8789
14.024226903915405,170.369924,16.846004
14.52508544921875,170.34258,16.840678
15.025968313217163,170.56816800000001,16.833488
15.526826620101929,170.44548600000002,16.820852000000002
16.027708053588867,170.589774,16.827092
16.528610706329346,170.499318,16.781284
17.02946925163269,170.51751000000002,16.711731999999998
17.530366897583008,170.45378599999998,16.792026
18.031230688095093,170.320488,16.839026
18.5321102142334,170.59783,16.76724
19.03296661376953,170.329518,16.790157999999998
19.53386425971985,170.461722,16.749614
20.03475046157837,170.637138,16.724338
20.535632610321045,170.66240399999998,16.766842
21.036514043807983,170.36040400000002,16.707724
21.5373694896698,170.503104,16.693432
22.038225650787354,170.572318,16.66644
22.539108991622925,170.46025600000002,16.701696000000002
23.039994478225708,170.603078,16.791871999999998
23.54090690612793,170.225516,16.712558
24.04176926612854,170.552176,16.771340000000002
24.542654275894165,170.52580799999998,16.763536000000002
25.043534994125366,170.354424,16.794596000000002
25.54441475868225,170.629932,16.824798
26.04530692100525,170.506278,16.789882
26.546161651611328,170.668632,16.778532
27.047048568725586,170.31584800000002,16.711272
27.547916650772095,170.637868,17.25681
28.04883360862732,170.574516,18.226368
28.5497145652771,170.564748,18.087600000000002
29.0506534576416,170.395682,17.374924
29.55160880088806,170.37688200000002,16.796218
