Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001737117767334,1410.0,0.0,0.0,0.0,0.0,65
0.9108672142028809,945.0,0.0,0.0,0.0,0.0,40
1.6994588375091553,765.0,0.0,0.0,0.0,0.0,38
2.5239603519439697,765.0,0.0,0.0,0.0,0.0,38
3.345543384552002,765.0,0.0,0.0,0.0,0.0,38
4.164803743362427,765.0,0.0,0.0,0.0,0.0,38
4.978187322616577,765.0,0.0,0.0,0.0,0.0,38
5.7991156578063965,765.0,0.0,0.0,0.0,0.0,38
6.617366075515747,765.0,0.0,0.0,0.0,0.0,38
7.440889120101929,765.0,0.0,0.0,0.0,0.0,38
8.261280059814453,765.0,0.0,0.0,0.0,0.0,38
9.089367151260376,765.0,0.0,0.0,0.0,0.0,38
9.90906047821045,765.0,0.0,0.0,0.0,0.0,38
10.733851671218872,765.0,0.0,0.0,0.0,0.0,38
11.564271450042725,765.0,0.0,0.0,0.0,0.0,38
12.389920473098755,765.0,0.0,0.0,0.0,0.0,38
13.213394403457642,765.0,0.0,0.0,0.0,0.0,38
14.038100957870483,765.0,0.0,0.0,0.0,0.0,38
14.85799527168274,765.0,0.0,0.0,0.0,0.0,38
15.67855191230774,765.0,0.0,0.0,0.0,0.0,38
16.501851797103882,765.0,0.0,0.0,0.0,0.0,38
17.325132608413696,765.0,0.0,0.0,0.0,0.0,38
18.149263858795166,765.0,0.0,0.0,0.0,0.0,38
18.967846870422363,765.0,0.0,0.0,0.0,0.0,38
19.794854640960693,765.0,0.0,0.0,0.0,0.0,38
20.618911743164062,765.0,0.0,0.0,0.0,0.0,38
21.439141035079956,765.0,0.0,0.0,0.0,0.0,38
22.25454020500183,765.0,0.0,0.0,0.0,0.0,38
23.071744441986084,765.0,0.0,0.0,0.0,0.0,38
23.895385265350342,765.0,0.0,0.0,0.0,0.0,38
24.717417240142822,765.0,0.0,0.0,0.0,0.0,38
25.537745714187622,765.0,0.0,0.0,0.0,0.0,38
26.364990711212158,765.0,0.0,0.0,0.0,0.0,38
27.187866926193237,765.0,0.0,0.0,0.0,0.0,38
28.01658868789673,765.0,0.001,0.0,0.0,0.0,39
28.84114146232605,780.0,0.002,0.0,0.0,0.0,39
29.668057441711426,1410.0,0.432,0.0,0.226,0.0,64
