Time (s),Package Power (W),DRAM Power (W)
0.5007665157318115,125.564742,16.84472
1.0015549659729004,125.662766,16.773542
1.502399206161499,125.34025199999999,16.771278
2.003260374069214,125.71367000000001,16.76222
2.504115104675293,125.501386,16.73652
3.005012273788452,125.670578,16.735077999999998
3.505885362625122,125.548506,16.75206
4.0067384243011475,125.694868,16.75751
4.507626056671143,125.53471400000001,16.734650000000002
5.008573293685913,125.52384799999999,16.685906
5.509308576583862,125.638352,16.669472
6.010213613510132,125.634198,16.651142
6.510941982269287,125.48161400000001,16.707356
7.011858940124512,125.440596,16.67556
7.512580871582031,125.68998400000001,16.682662
8.013306856155396,125.586716,16.630458
8.514185905456543,125.60185200000001,16.706955999999998
9.015207767486572,125.619428,16.72238
9.515907526016235,125.528976,16.633702
10.01663589477539,125.562788,16.648726
10.517596006393433,125.639084,16.586362
11.01846432685852,125.559616,16.607508000000003
11.51935601234436,125.61833,16.629142
12.020225286483765,125.483566,16.570908
12.521087408065796,125.70732000000001,16.62238
13.021829605102539,125.479536,16.646340000000002
13.52243423461914,125.674606,16.646706000000002
14.023414850234985,125.52201600000001,16.543276
14.524110317230225,125.538498,16.605244
15.024825096130371,125.56193400000001,16.607903999999998
15.525554180145264,125.550092,16.615158
16.026424646377563,125.53679,16.65861
16.52742886543274,125.615034,16.677398
17.02838945388794,125.53935200000001,16.663352
17.52926993370056,125.64323200000001,16.597714
18.030144691467285,125.733322,16.652704
18.531025648117065,125.532882,16.71115
19.031912326812744,125.538618,16.645636
19.532761812210083,125.610518,16.695757999999998
20.033632516860962,125.556686,16.670696
20.53450083732605,125.522872,16.661944
21.035356521606445,125.729782,16.808918
21.536237716674805,125.563642,16.654722
22.037086248397827,125.582076,16.719412
22.537962436676025,125.683638,16.742606
23.038972854614258,125.55143799999999,16.67137
23.539705276489258,125.566816,16.630334
24.040650606155396,125.60966400000001,16.658978
24.541363954544067,125.428268,16.60821
25.042272329330444,125.499556,16.6617
25.543238639831543,125.77555799999999,16.677948
26.044130563735962,125.611372,16.636978
26.544857263565063,125.45561000000001,16.585566
27.045604705810547,125.58964599999999,16.649214
27.546512126922607,125.720624,16.615372
28.04747247695923,125.649948,16.63523
28.548422813415527,125.52336,16.598238000000002
29.049283981323242,125.598068,16.555424000000002
29.55018138885498,125.490036,16.597868
30.05108404159546,125.686568,16.625011999999998
30.551941871643066,125.65629200000001,16.678622
31.052824020385742,125.581832,16.555916
31.553671836853027,125.60881,16.565984
32.05455231666565,125.533372,16.519654
32.555437088012695,125.555708,16.508056
33.056294679641724,125.638106,16.580886
33.557183504104614,125.538862,16.568492
34.05802869796753,125.669478,16.607172
34.55898594856262,125.610274,16.51632
35.05986833572388,125.466842,16.513168
35.5605890750885,125.656174,16.648848
36.06129837036133,125.334638,17.107786
36.56217360496521,125.6801,17.653108
37.06316089630127,125.546674,17.6715
37.56386947631836,125.722456,17.553843999999998
38.0647919178009,125.556076,16.601938
38.565529108047485,125.620284,16.580152000000002
