Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017156600952148,1410.0,0.0,0.0,0.0,0.0,65
0.9004526138305664,1410.0,0.0,0.0,0.0,0.0,65
1.6947884559631348,765.0,0.0,0.0,0.0,0.0,38
2.489680528640747,765.0,0.0,0.0,0.0,0.0,38
3.320505380630493,765.0,0.0,0.0,0.0,0.0,38
4.145334243774414,765.0,0.0,0.0,0.0,0.0,38
4.972104549407959,765.0,0.0,0.0,0.0,0.0,38
5.792299747467041,765.0,0.0,0.0,0.0,0.0,38
6.618258476257324,765.0,0.0,0.0,0.0,0.0,38
7.42922568321228,765.0,0.0,0.0,0.0,0.0,38
8.249389886856079,765.0,0.0,0.0,0.0,0.0,38
9.06130337715149,765.0,0.0,0.0,0.0,0.0,38
9.883481502532959,765.0,0.0,0.0,0.0,0.0,38
10.714691638946533,765.0,0.0,0.0,0.0,0.0,38
11.544925689697266,765.0,0.0,0.0,0.0,0.0,38
12.363839149475098,765.0,0.0,0.0,0.0,0.0,38
13.188489437103271,765.0,0.0,0.0,0.0,0.0,38
14.010819673538208,765.0,0.0,0.0,0.0,0.0,38
14.833801746368408,765.0,0.0,0.0,0.0,0.0,38
15.66140627861023,765.0,0.0,0.0,0.0,0.0,38
16.481882095336914,765.0,0.0,0.0,0.0,0.0,38
17.30922532081604,765.0,0.0,0.0,0.0,0.0,38
18.12951683998108,765.0,0.0,0.0,0.0,0.0,38
18.96084976196289,765.0,0.0,0.0,0.0,0.0,38
19.786623001098633,765.0,0.0,0.0,0.0,0.0,38
20.612378358840942,765.0,0.0,0.0,0.0,0.0,38
21.42794179916382,765.0,0.0,0.0,0.0,0.0,38
22.23996138572693,765.0,0.0,0.0,0.0,0.0,38
23.05643582344055,765.0,0.0,0.0,0.0,0.0,38
23.876035928726196,765.0,0.0,0.0,0.0,0.0,38
24.693776845932007,765.0,0.0,0.0,0.0,0.0,38
25.52499747276306,765.0,0.0,0.0,0.0,0.0,38
26.35219979286194,765.0,0.0,0.0,0.0,0.0,38
27.17293906211853,765.0,0.002,0.0,0.0,0.0,39
27.996607303619385,765.0,0.002,0.0,0.0,0.0,38
28.82491111755371,1410.0,0.005,0.0,0.0,0.0,65
