Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016560554504395,1410.0,0.0,0.0,0.0,0.0,65
0.905911922454834,1410.0,0.0,0.0,0.0,0.0,65
1.6993956565856934,765.0,0.0,0.0,0.0,0.0,39
2.492640256881714,765.0,0.0,0.0,0.0,0.0,38
3.3067755699157715,765.0,0.0,0.0,0.0,0.0,38
4.12678861618042,765.0,0.0,0.0,0.0,0.0,38
4.950655460357666,765.0,0.0,0.0,0.0,0.0,38
5.774352073669434,765.0,0.0,0.0,0.0,0.0,38
6.595763206481934,765.0,0.0,0.0,0.0,0.0,38
7.399147272109985,765.0,0.0,0.0,0.0,0.0,38
8.213894844055176,765.0,0.0,0.0,0.0,0.0,38
9.032824039459229,765.0,0.0,0.0,0.0,0.0,38
9.85700273513794,765.0,0.0,0.0,0.0,0.0,38
10.684247493743896,765.0,0.0,0.0,0.0,0.0,38
11.4972083568573,765.0,0.0,0.0,0.0,0.0,38
12.317736148834229,765.0,0.0,0.0,0.0,0.0,38
13.142576456069946,765.0,0.0,0.0,0.0,0.0,38
13.96814489364624,765.0,0.0,0.0,0.0,0.0,38
14.792702436447144,765.0,0.0,0.0,0.0,0.0,38
15.614620923995972,765.0,0.0,0.0,0.0,0.0,38
16.42461657524109,765.0,0.0,0.0,0.0,0.0,38
17.241717100143433,765.0,0.0,0.0,0.0,0.0,38
18.061776638031006,765.0,0.0,0.0,0.0,0.0,38
18.889350175857544,765.0,0.0,0.0,0.0,0.0,38
19.717737913131714,765.0,0.0,0.0,0.0,0.0,38
20.54499626159668,765.0,0.0,0.0,0.0,0.0,38
21.36423420906067,765.0,0.0,0.0,0.0,0.0,38
22.18004584312439,765.0,0.0,0.0,0.0,0.0,38
23.002378463745117,765.0,0.0,0.0,0.0,0.0,38
23.829516887664795,765.0,0.0,0.0,0.0,0.0,38
24.653250217437744,765.0,0.0,0.0,0.0,0.0,38
25.477954149246216,765.0,0.0,0.0,0.0,0.0,38
26.30295705795288,765.0,0.0,0.0,0.0,0.0,38
27.12989115715027,765.0,0.001,0.0,0.0,0.0,39
27.955722093582153,765.0,0.002,0.0,0.0,0.0,39
28.784046411514282,1380.0,0.501,0.0,0.271,0.0,152
