Time (s),Package Power (W),DRAM Power (W)
0.5007538795471191,125.61711,16.71672
1.0017139911651611,125.615036,16.629846
1.5026023387908936,125.55802800000001,16.6229
2.0035030841827393,125.710492,16.605824
2.504347324371338,125.603438,16.600622
3.00521183013916,125.335252,16.665860000000002
3.5061051845550537,125.816206,16.675378
4.006955146789551,125.583418,16.642914
4.507833480834961,125.664962,16.665585999999998
5.008684396743774,125.544844,16.711883999999998
5.509587287902832,125.41703799999999,16.614176
6.01046085357666,125.76383799999999,16.622962
6.511303424835205,125.545822,16.70659
7.012178421020508,125.623824,16.702460000000002
7.5130321979522705,125.573164,16.610016
8.013922452926636,125.491622,16.523878
8.514779090881348,125.587204,16.560872
9.0156569480896,125.55668399999999,16.55861
9.516526222229004,125.61003,16.605946
10.017380952835083,125.52641399999999,16.62082
10.518250703811646,125.67447999999999,16.644592
11.019099235534668,125.68779,16.631652
11.519969701766968,125.474778,16.610872
12.020831823348999,125.566206,16.627032
12.52167010307312,125.67375000000001,16.61323
13.02253246307373,125.55644,16.63875
13.523372411727905,125.59428399999999,16.709130000000002
14.024258136749268,125.498582,16.662342
14.525102615356445,125.506148,16.657933999999997
15.025993347167969,125.730512,16.65702
15.526862621307373,125.64372,16.659956
16.027709007263184,125.49504200000001,16.563902
16.52857995033264,125.678144,16.601509999999998
17.029425382614136,125.510544,16.684558
17.530287742614746,125.611738,16.622532
18.031163930892944,125.455,16.579018
18.53200602531433,125.704636,16.676817999999997
19.03287386894226,125.580732,16.693064
19.533721446990967,125.520554,16.63719
20.03458046913147,125.521774,16.625622
20.535451412200928,125.61808400000001,16.544228
21.03629732131958,125.60258400000001,16.569714
21.537171363830566,125.505784,16.543094
22.038030862808228,125.753704,16.61372
22.538898468017578,125.537278,16.54683
23.039747714996338,125.59196399999999,16.544654
23.54064416885376,125.572798,16.564086
24.041516304016113,125.536056,16.581682
24.542362451553345,125.76982000000001,16.657446
25.04323101043701,125.524214,16.588442
25.544073820114136,125.571578,16.52553
26.044967889785767,125.696456,16.603928
26.545849561691284,125.415816,16.486668
27.04669189453125,125.646406,16.548204
27.547560691833496,125.522874,16.470176
28.048402070999146,125.60758799999999,16.475774
28.549265384674072,125.638228,16.42406
29.05010962486267,125.54276999999999,16.478742
29.550999402999878,125.65189799999999,16.510444
30.05187964439392,125.49955800000001,16.478376
30.552719831466675,125.685836,16.501508
31.053590774536133,125.571822,16.427214
31.55443835258484,125.55937,16.550102
32.0553092956543,125.440108,16.51892
32.55617332458496,125.707686,16.521796000000002
33.05701971054077,125.62114,16.460506
33.557902812957764,125.64299,16.467052000000002
34.05874419212341,125.664716,16.50261
34.559619188308716,125.50566,16.47446
35.06048583984375,125.51591400000001,16.496029999999998
35.561333894729614,125.551926,16.541748
36.06221532821655,125.54105999999999,17.693992
36.56307673454285,125.659222,17.595308
37.063947439193726,125.612228,17.52976
37.564780473709106,125.581344,16.630304
38.06531095504761,125.48613,16.48477
