Time (s),Package Power (W),DRAM Power (W)
0.5008461475372314,107.669646,16.70656
1.0017054080963135,107.442108,16.600838
1.5024635791778564,107.56735,16.647134
2.0033323764801025,107.65817200000001,16.660016
2.5042829513549805,107.617278,16.58572
3.005099058151245,107.477998,16.633518
3.506007432937622,107.750946,16.71984
4.006769180297852,107.529264,16.644531999999998
4.507731676101685,107.68393,16.595848
5.008488416671753,107.5267,16.619934
5.509366035461426,107.708344,16.629078
6.01026725769043,107.549528,16.484282
6.511032581329346,107.583954,16.61531
7.011964559555054,107.64804,16.622716
7.513019800186157,107.639738,16.48422
8.01386547088623,107.642792,16.553622
8.514825105667114,107.56539799999999,16.506802
9.015825986862183,107.577972,16.470081999999998
9.516803741455078,107.834564,16.51072
10.017789840698242,107.529752,16.48318
10.518762588500977,107.54599,16.49637
11.019728422164917,107.641082,16.56436
11.520751953125,107.786344,16.578498
12.021704912185669,107.599334,16.455764000000002
12.522680521011353,107.581268,16.534157999999998
13.02361011505127,107.538544,16.416961999999998
13.524545669555664,107.653532,16.485382
14.025573968887329,107.745452,16.522072
14.526546239852905,107.58895799999999,16.503774
15.02751874923706,107.554168,16.556404
15.5285062789917,107.558318,16.500438
16.029423236846924,107.74496400000001,16.504784
16.530490398406982,107.589202,16.472776
17.03146529197693,107.7153,16.401936
17.53235673904419,107.42160200000001,16.48422
18.0333354473114,107.657682,16.535688
18.534252882003784,107.71456599999999,16.54077
19.03522253036499,107.71518,16.532201999999998
19.536133289337158,107.534514,16.459616
20.03702664375305,107.71627799999999,16.51375
20.537813186645508,107.53952,16.5072
21.038719177246094,107.526212,16.50411
21.53973078727722,107.661104,16.52761
22.040684700012207,107.643766,16.526294
22.541664600372314,107.52389400000001,16.582417999999997
23.042651414871216,107.63974,16.596429999999998
23.543561220169067,107.630706,16.597806
24.044212579727173,107.486786,16.557692
24.544943809509277,107.636442,16.508332
25.04587984085083,107.516572,16.530334
25.546878337860107,107.716886,16.489758
26.04779052734375,107.72323399999999,16.565556
26.548795700073242,107.589204,16.579844
27.049578189849854,107.56356600000001,16.570054
27.550500631332397,107.58431999999999,16.586606
28.051517724990845,107.719206,16.55001
28.552432537078857,107.521454,16.557876
29.053457498550415,107.600434,16.53584
29.554402589797974,107.57369800000001,16.578928
30.05533266067505,107.635954,16.684588
30.556315660476685,107.72457800000001,16.568616
31.057247161865234,107.650724,16.660446
31.5582275390625,107.50815,16.598112
32.059043407440186,107.735928,16.623266
32.55997109413147,107.443208,16.693126
33.060981035232544,107.738372,16.607385999999998
33.561903953552246,107.59555,16.549398
34.062872648239136,107.68881,16.573634000000002
34.56368851661682,107.516084,16.550559999999997
35.06461477279663,107.67294000000001,16.565188
35.56560134887695,107.628632,16.64897
36.06652855873108,107.724576,16.621278
36.56742072105408,107.400484,16.544196
37.068214654922485,107.673064,16.648144000000002
37.56912159919739,107.63497799999999,16.603376
38.069915771484375,107.54721,16.53012
38.57080960273743,107.480072,16.578008
39.07174873352051,107.648894,16.431956
39.57252788543701,107.507536,16.49747
40.073442220687866,107.861664,16.660078
40.57442808151245,107.50595,16.557078
41.07535099983215,107.67538200000001,16.598634
41.576253175735474,107.60019,16.624704
42.07724356651306,107.758024,16.567546
42.57819151878357,107.63315,16.607537999999998
43.07915949821472,107.6069,16.539604
43.57996416091919,107.56613200000001,17.416818
44.08093452453613,107.62008399999999,17.334288
44.581899642944336,107.577606,17.407146
45.082854986190796,107.54953,17.206594000000003
45.58383059501648,107.567352,16.46026
46.08456587791443,107.643644,16.487586
