Time (s),IPS,Memory Throughput (MB/s)
0.0005147457122802734,4802442614,213.123885
1.2670462131500244,4949115248,228.1395506
2.4988527297973633,4936423632,206.46540200000004
3.7430832386016846,4909924896,215.45173260000004
4.960977554321289,4886805248,199.9851776
6.1988279819488525,4942261548,182.7045792
7.430928945541382,5000187667,176.68573
8.686989784240723,4926605647,195.28753920000003
9.93097996711731,4910366230,200.1529504
11.164860486984253,4939829057,201.2959026
12.394740104675293,4970308361,189.3316048
13.642892122268677,4908967697,172.78501239999997
14.864705324172974,5009971436,190.8520458
16.108062267303467,4962901866,199.21971420000003
17.37238883972168,5038114383,197.290327
18.623873949050903,4925984463,182.4738916
19.86017084121704,4968956857,186.61578260000002
21.109113693237305,4892090112,196.87089500000002
22.352156400680542,4996467430,199.81740480000002
23.59601616859436,4942943908,199.4608876
24.832138776779175,4991845752,186.2697512
26.076181888580322,4923833467,168.41243380000003
27.308220386505127,5031725231,189.5098634
28.544677734375,4949492219,198.9785408
29.776036262512207,4960265405,189.3420906
31.035972595214844,4901063328,182.61020699999997
32.272106409072876,4967607463,167.99300180000006
33.515987157821655,4911176944,188.9436302
34.752190828323364,4969951310,191.1141908
35.98949599266052,4884239274,193.2952372
37.23207139968872,5035676324,195.81182920000003
38.48406958580017,4912515619,174.49419779999997
39.712321043014526,4916664066,176.8325312
40.95996451377869,4896394084,193.06454960000002
42.19225215911865,3627904691,189.39451960000002
43.45221829414368,1375748795,194.197016
44.68822407722473,4070353600,180.07264340000003
