Time (s),Package Power (W),DRAM Power (W)
0.5007100105285645,152.45005,16.790406
1.001438856124878,152.464332,16.69903
1.5022344589233398,152.65476,16.723452
2.003180980682373,152.526588,16.626632
2.5039050579071045,152.41965399999998,16.606376
3.004629373550415,152.57370600000002,16.629294
3.5055925846099854,152.58578999999997,16.733152
4.006598472595215,152.71140000000003,16.807845999999998
4.507525205612183,152.43247200000002,16.71271
5.008491039276123,152.79245600000002,16.809682
5.5092034339904785,152.330664,16.707292000000002
6.009869337081909,152.58628,16.767516
6.510727643966675,152.36521,16.705886
7.011681079864502,152.65500400000002,16.728684
7.512650728225708,152.68161800000001,16.786088
8.013362646102905,152.44870600000002,16.737924
8.51424264907837,152.50083,16.773238
9.015251398086548,152.597752,16.759008
9.516194820404053,152.739722,16.769504
10.017171859741211,152.530128,16.729876
10.518090009689331,152.4719,16.690648
11.01899766921997,152.66647799999998,16.778714
11.519995212554932,152.441628,16.691138000000002
12.020933151245117,152.756688,16.734466
12.521828651428223,152.548316,16.701848
13.022748231887817,152.601416,16.64591
13.52366304397583,152.584326,16.639423999999998
14.024421453475952,152.52206999999999,16.667084
14.525304317474365,152.484352,16.70494
15.026034832000732,152.47995600000002,16.636148
15.52682089805603,152.6135,16.681376
16.027544260025024,152.398538,16.695482
16.528459787368774,152.70493,16.69181
17.029192209243774,152.479712,16.70047
17.530152082443237,152.537328,16.64539
18.031147241592407,152.74411800000001,16.689087999999998
18.532143115997314,152.493016,16.627674
19.033061504364014,152.684304,16.69747
19.533782482147217,152.347508,16.597012
20.03456735610962,152.642676,16.703774
20.53553318977356,152.52121599999998,16.697196
21.036492109298706,152.629614,16.686578
21.537459135055542,152.58640200000002,16.692362
22.038163661956787,152.425148,16.660536
22.53903031349182,152.77096999999998,16.677552
23.039978981018066,152.526344,16.7341
23.540672063827515,152.448828,16.68875
24.041422367095947,152.430518,16.678192
24.542251586914062,152.59018600000002,16.70295
25.04312014579773,152.618382,16.799644
25.54407262802124,152.51975,16.765772
26.0448157787323,152.474954,16.747624
26.545726776123047,152.562352,16.752612
27.0465145111084,152.62400000000002,16.681283999999998
27.54736828804016,152.484838,16.724032
28.048331022262573,152.456886,16.750410000000002
28.54904532432556,152.67721999999998,17.514216
29.04995107650757,152.713234,18.205592
29.55066156387329,152.246558,17.639216
30.051359176635742,152.57749,16.582814
30.55230736732483,152.67148400000002,16.625868
