Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019373893737793,1410.0,0.0,0.0,0.0,0.0,65
0.9287264347076416,1410.0,0.0,0.0,0.0,0.0,65
1.72114896774292,765.0,0.0,0.0,0.0,0.0,39
2.512110710144043,765.0,0.0,0.0,0.0,0.0,38
3.3372802734375,765.0,0.0,0.0,0.0,0.0,38
4.167634725570679,765.0,0.0,0.0,0.0,0.0,38
4.997525453567505,765.0,0.0,0.0,0.0,0.0,38
5.827576160430908,765.0,0.0,0.0,0.0,0.0,38
6.660945177078247,765.0,0.0,0.0,0.0,0.0,38
7.485260248184204,765.0,0.0,0.0,0.0,0.0,38
8.315606594085693,765.0,0.0,0.0,0.0,0.0,38
9.149359464645386,765.0,0.0,0.0,0.0,0.0,38
9.979408502578735,765.0,0.0,0.0,0.0,0.0,38
10.80576205253601,765.0,0.0,0.0,0.0,0.0,38
11.631816625595093,765.0,0.0,0.0,0.0,0.0,38
12.461297750473022,765.0,0.0,0.0,0.0,0.0,38
13.29463529586792,765.0,0.0,0.0,0.0,0.0,38
14.124003410339355,765.0,0.0,0.0,0.0,0.0,38
14.953537464141846,765.0,0.0,0.0,0.0,0.0,38
15.780264377593994,765.0,0.0,0.0,0.0,0.0,38
16.612247705459595,765.0,0.0,0.0,0.0,0.0,38
17.44060778617859,765.0,0.0,0.0,0.0,0.0,38
18.268781423568726,765.0,0.0,0.0,0.0,0.0,38
19.094539403915405,765.0,0.0,0.0,0.0,0.0,38
19.923505306243896,765.0,0.0,0.0,0.0,0.0,38
20.755327701568604,765.0,0.0,0.0,0.0,0.0,38
21.569520473480225,765.0,0.0,0.0,0.0,0.0,38
22.394034147262573,765.0,0.0,0.0,0.0,0.0,38
23.22335124015808,765.0,0.0,0.0,0.0,0.0,38
24.054356575012207,765.0,0.0,0.0,0.0,0.0,38
24.88374662399292,765.0,0.0,0.0,0.0,0.0,38
25.703991651535034,765.0,0.0,0.0,0.0,0.0,38
26.530336380004883,765.0,0.0,0.0,0.0,0.0,38
27.3582603931427,765.0,0.0,0.0,0.0,0.0,38
28.18758249282837,765.0,0.0,0.0,0.0,0.0,38
29.016579627990723,765.0,0.0,0.0,0.0,0.0,38
29.842868328094482,765.0,0.0,0.0,0.0,0.0,38
30.672465562820435,765.0,0.0,0.0,0.0,0.0,38
31.501237869262695,765.0,0.0,0.0,0.0,0.0,38
32.332523345947266,765.0,0.0,0.0,0.0,0.0,38
33.16197848320007,765.0,0.0,0.0,0.0,0.0,38
33.98782658576965,765.0,0.0,0.0,0.0,0.0,38
34.81639742851257,765.0,0.0,0.0,0.0,0.0,38
35.64573264122009,765.0,0.0,0.0,0.0,0.0,38
36.47112536430359,765.0,0.0,0.0,0.0,0.0,38
37.29945397377014,765.0,0.0,0.0,0.0,0.0,38
38.12749934196472,765.0,0.0,0.0,0.0,0.0,38
38.94005751609802,765.0,0.0,0.0,0.0,0.0,38
39.76563501358032,765.0,0.0,0.0,0.0,0.0,38
40.59431743621826,765.0,0.0,0.0,0.0,0.0,38
41.42529630661011,765.0,0.0,0.0,0.0,0.0,38
42.25541639328003,765.0,0.0,0.0,0.0,0.0,38
43.08169388771057,765.0,0.001,0.0,0.0,0.0,38
43.914977073669434,765.0,0.001,0.0,0.0,0.0,38
44.74927735328674,1200.0,0.259,0.0,0.0,0.0,127
45.5719735622406,1410.0,0.002,0.0,0.0,0.0,65
