Time (s),Package Power (W),DRAM Power (W)
0.5007150173187256,161.547682,16.803776
1.0016570091247559,161.478226,16.658976000000003
1.5024070739746094,161.367018,16.729052
2.0033116340637207,161.68537800000001,16.710506000000002
2.5041587352752686,161.453566,16.731466
3.00504207611084,161.616162,16.74169
3.505903959274292,161.460646,16.69995
4.006792306900024,161.42683399999999,16.70656
4.5076744556427,161.650952,16.731375999999997
5.0085272789001465,161.71321,16.761944
5.509423494338989,161.48359399999998,16.71721
6.01029896736145,161.456008,16.677398
6.51116418838501,161.68135,16.755029999999998
7.012025356292725,161.45100200000002,16.716534
7.512868404388428,161.51032800000002,16.765312
8.013757705688477,161.66511400000002,16.760354
8.514613628387451,161.408522,16.790984
9.015483140945435,161.685622,16.761336
9.516338109970093,161.232008,16.69291
10.017217636108398,161.88288799999998,16.734896
10.518100500106812,161.34614399999998,16.688384
11.018946409225464,161.67695400000002,16.75717
11.519827365875244,161.55793599999998,16.726818
12.020686626434326,161.61494199999999,16.784438
12.521599531173706,161.45137,16.711424
13.02245545387268,161.414992,16.67342
13.523310899734497,161.67549000000002,16.758734
14.02419114112854,161.542798,16.730488
14.52504277229309,161.460892,16.702888
15.025928497314453,161.58943,16.714546
15.526775598526001,161.505202,16.752766
16.02764105796814,161.366652,16.655118
16.528518676757812,161.63203,16.683764
17.029389142990112,161.736038,16.7061
17.530298948287964,161.252396,16.57651
18.03114628791809,161.700756,16.633642000000002
18.53201413154602,161.51521200000002,16.60625
19.03286623954773,161.52265799999998,16.634926
19.533758640289307,161.49507,16.682906
20.034636974334717,161.48249600000003,16.667392
20.535490036010742,161.730178,16.687649999999998
21.036375522613525,161.451978,16.669378000000002
21.5372211933136,161.77094799999998,16.703102
22.038111686706543,161.62837,16.640188
22.538986444473267,161.42549200000002,16.685996
23.03984785079956,161.35298,16.658274
23.54073667526245,161.72566,16.705579999999998
24.041595697402954,161.4803,16.696462
24.542463064193726,161.52937200000002,16.672684
25.04330849647522,161.383252,16.665342
25.54418396949768,161.747266,16.765006
26.04505753517151,161.485428,16.776268
26.54591703414917,161.61787199999998,16.821156
27.046799898147583,161.474928,16.732478
27.54764151573181,161.440628,17.343528
28.0485258102417,161.57417,18.22279
28.549365997314453,161.481154,17.717798
29.050296545028687,161.775832,16.614576
29.551174879074097,161.33467000000002,16.663598
