Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017561912536621,1185.0,0.0,0.0,0.0,0.0,48
0.9047205448150635,915.0,0.0,0.0,0.0,0.0,40
1.716637134552002,765.0,0.0,0.0,0.0,0.0,39
2.5460917949676514,765.0,0.0,0.0,0.0,0.0,39
3.3712756633758545,765.0,0.0,0.0,0.0,0.0,39
4.196629524230957,765.0,0.0,0.0,0.0,0.0,39
5.020442962646484,765.0,0.0,0.0,0.0,0.0,39
5.842302083969116,765.0,0.0,0.0,0.0,0.0,39
6.6643967628479,765.0,0.0,0.0,0.0,0.0,38
7.484434127807617,765.0,0.0,0.0,0.0,0.0,39
8.311019897460938,765.0,0.0,0.0,0.0,0.0,39
9.132917881011963,765.0,0.0,0.0,0.0,0.0,38
9.95590591430664,765.0,0.0,0.0,0.0,0.0,39
10.781371831893921,765.0,0.0,0.0,0.0,0.0,38
11.59210205078125,765.0,0.0,0.0,0.0,0.0,38
12.413981199264526,765.0,0.0,0.0,0.0,0.0,39
13.239590167999268,765.0,0.0,0.0,0.0,0.0,39
14.066145420074463,765.0,0.0,0.0,0.0,0.0,38
14.891874074935913,765.0,0.0,0.0,0.0,0.0,38
15.72141981124878,765.0,0.0,0.0,0.0,0.0,39
16.547468185424805,765.0,0.0,0.0,0.0,0.0,39
17.363735675811768,765.0,0.0,0.0,0.0,0.0,39
18.184589385986328,765.0,0.0,0.0,0.0,0.0,38
19.00408387184143,765.0,0.0,0.0,0.0,0.0,38
19.82844114303589,765.0,0.0,0.0,0.0,0.0,38
20.65127730369568,765.0,0.0,0.0,0.0,0.0,39
21.473252058029175,765.0,0.0,0.0,0.0,0.0,39
22.291813850402832,765.0,0.0,0.0,0.0,0.0,38
23.116693019866943,765.0,0.0,0.0,0.0,0.0,38
23.942150115966797,765.0,0.0,0.0,0.0,0.0,38
24.750431537628174,765.0,0.0,0.0,0.0,0.0,38
25.555556535720825,765.0,0.0,0.0,0.0,0.0,38
26.375489234924316,765.0,0.0,0.0,0.0,0.0,38
27.195451259613037,765.0,0.003,0.0,0.0,0.0,39
28.020406484603882,765.0,0.001,0.0,0.0,0.0,143
28.84389328956604,1410.0,0.01,0.0,0.0,0.0,66
