Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019803047180176,1245.0,0.0,0.0,0.0,0.0,51
0.920849084854126,960.0,0.0,0.0,0.0,0.0,41
1.7083570957183838,810.0,0.0,0.0,0.0,0.0,39
2.531576633453369,765.0,0.0,0.0,0.0,0.0,38
3.344895362854004,765.0,0.0,0.0,0.0,0.0,38
4.170171737670898,765.0,0.0,0.0,0.0,0.0,38
4.996057510375977,765.0,0.0,0.0,0.0,0.0,38
5.81959867477417,765.0,0.0,0.0,0.0,0.0,38
6.642810344696045,765.0,0.0,0.0,0.0,0.0,38
7.472148418426514,765.0,0.0,0.0,0.0,0.0,38
8.290017127990723,765.0,0.0,0.0,0.0,0.0,38
9.10512113571167,765.0,0.0,0.0,0.0,0.0,38
9.93205976486206,765.0,0.0,0.0,0.0,0.0,38
10.749242305755615,765.0,0.0,0.0,0.0,0.0,38
11.578251361846924,765.0,0.0,0.0,0.0,0.0,38
12.4079909324646,765.0,0.0,0.0,0.0,0.0,38
13.235364437103271,765.0,0.0,0.0,0.0,0.0,38
14.065057277679443,765.0,0.0,0.0,0.0,0.0,38
14.893158912658691,765.0,0.0,0.0,0.0,0.0,38
15.723737716674805,765.0,0.0,0.0,0.0,0.0,38
16.551992893218994,765.0,0.0,0.0,0.0,0.0,38
17.366946697235107,765.0,0.0,0.0,0.0,0.0,38
18.1896653175354,765.0,0.0,0.0,0.0,0.0,38
19.018600702285767,765.0,0.0,0.0,0.0,0.0,38
19.84758710861206,765.0,0.0,0.0,0.0,0.0,38
20.673888444900513,765.0,0.0,0.0,0.0,0.0,38
21.499402046203613,765.0,0.0,0.0,0.0,0.0,38
22.324002504348755,765.0,0.0,0.0,0.0,0.0,38
23.153038501739502,765.0,0.0,0.0,0.0,0.0,38
23.979991912841797,765.0,0.0,0.0,0.0,0.0,38
24.809839725494385,765.0,0.0,0.0,0.0,0.0,38
25.63012433052063,765.0,0.0,0.0,0.0,0.0,38
26.452985048294067,765.0,0.0,0.0,0.0,0.0,38
27.27501916885376,765.0,0.0,0.0,0.0,0.0,38
28.09967017173767,765.0,0.0,0.0,0.0,0.0,38
28.918068647384644,765.0,0.0,0.0,0.0,0.0,38
29.741240739822388,765.0,0.0,0.0,0.0,0.0,38
30.563782691955566,765.0,0.0,0.0,0.0,0.0,38
31.39113998413086,765.0,0.0,0.0,0.0,0.0,38
32.21914792060852,765.0,0.0,0.0,0.0,0.0,38
33.04474902153015,765.0,0.0,0.0,0.0,0.0,38
33.856051445007324,765.0,0.0,0.0,0.0,0.0,38
34.68154287338257,765.0,0.0,0.0,0.0,0.0,38
35.50541400909424,765.0,0.0,0.0,0.0,0.0,38
36.318005084991455,765.0,0.0,0.0,0.0,0.0,38
37.137943506240845,765.0,0.0,0.0,0.0,0.0,38
37.96295499801636,765.0,0.0,0.0,0.0,0.0,38
38.78151035308838,765.0,0.0,0.0,0.0,0.0,38
39.60215711593628,765.0,0.001,0.0,0.0,0.0,38
40.431063413619995,765.0,0.001,0.0,0.0,0.0,38
41.25460958480835,1365.0,0.54,0.0,0.257,0.0,64
