Time (s),IPS,Memory Throughput (MB/s)
0.000415802001953125,7183144266,296.33919380000003
1.198892593383789,7619723986,308.11474720000007
2.390824794769287,7718428902,294.4202924
3.568631410598755,7640256096,286.0106808
4.754719495773315,7776553580,285.2032742
5.944924592971802,7667111437,280.2015476
7.142678260803223,7651086200,260.6350448
8.330708265304565,7616455558,266.8216668
9.502711057662964,7607967575,287.730352
10.690684080123901,7628810402,284.322467
11.88051700592041,7600983655,285.11938779999997
13.068521976470947,7690807785,278.91179420000003
14.254770040512085,7601332436,279.14248180000004
15.44061279296875,7797875151,259.51306420000003
16.632468938827515,7647238776,279.5933712
17.81657099723816,7608917904,281.281585
19.01075029373169,7663276757,272.9663456
20.21476125717163,7607803967,284.16518
21.398773908615112,7642199541,285.3395896
22.59865117073059,7607149305,254.73153940000003
23.79467797279358,7691362846,277.1606656
24.987186431884766,7595460463,282.7600828
26.158704042434692,7689531468,283.19000059999996
27.350757598876953,2733573500,279.3312262
28.53969430923462,3035604243,279.04810960000003
