Time (s),Package Power (W),DRAM Power (W)
0.5007727146148682,125.587446,16.806896000000002
1.0017421245574951,125.41191,16.655764
1.5026278495788574,125.718186,16.620452
2.003511905670166,125.51456999999999,16.530853999999998
2.5043773651123047,125.706954,16.545878000000002
3.005284070968628,125.428512,16.563936
3.50616455078125,125.780316,16.598418000000002
4.007024765014648,125.60453799999999,16.56326
4.507908582687378,125.51469399999999,16.512556
5.00856351852417,125.563766,16.61225
5.509448766708374,125.576826,16.602854
6.010305881500244,125.51542599999999,16.56421
6.511153221130371,125.588668,16.54796
7.012030601501465,125.70182600000001,16.601356
7.512882709503174,125.415818,16.584588
8.013767719268799,125.65189799999999,16.549032
8.514606952667236,125.646896,16.628622
9.015467643737793,125.52860799999999,16.615644
9.516347408294678,125.652756,16.55191
10.017225742340088,125.551314,16.545602000000002
10.518111944198608,125.632736,16.64533
11.018965482711792,125.54399,16.697992
11.519850730895996,125.63102599999999,16.579996
12.020732879638672,125.51591400000001,16.633242
12.521580696105957,125.71061599999999,16.575347999999998
13.022459030151367,125.54252399999999,16.465186
13.52335786819458,125.517256,16.604142
14.024234294891357,125.63066,16.662374
14.525094747543335,125.673996,16.703896
15.02597975730896,125.411788,16.711672
15.526853561401367,125.67472799999999,16.724398
16.02769374847412,125.717818,16.711546000000002
16.528580904006958,125.47502,16.682418000000002
17.02942681312561,125.580612,16.701448
17.530287981033325,125.533858,16.745146
18.030967712402344,125.587568,16.795484000000002
18.531819105148315,125.519698,16.747349999999997
19.03269338607788,125.72245799999999,16.735416
19.53353452682495,125.478194,16.763840000000002
20.034438848495483,125.639692,16.779206
20.535301446914673,125.60429400000001,16.773236
21.03614902496338,125.54313400000001,16.807204
21.537019968032837,125.65739400000001,16.690372
22.037861347198486,125.536788,16.66577
22.53872847557068,125.68388200000001,16.681928
23.039586305618286,125.55192600000001,16.680854
23.540480375289917,125.57841400000001,16.718494
24.04137420654297,125.59855400000001,16.640584
24.542251110076904,125.500168,16.631592
25.04313850402832,125.650312,16.611514
25.54398775100708,125.53215,16.706654
26.044858932495117,125.665938,16.689942
26.545722007751465,125.64506399999999,16.711088
27.04655933380127,125.506026,16.741382
27.547439575195312,125.59233,16.605948
28.048285961151123,125.47502,16.565462
28.5491623878479,125.669112,16.638170000000002
29.05000877380371,125.55510000000001,16.671552
29.550865173339844,125.609418,16.68309
30.051757097244263,125.59245200000001,16.728806
30.552603244781494,125.59111,16.694869999999998
31.05346941947937,125.564374,16.682478
31.554309844970703,125.62956199999999,16.642606
32.055176734924316,125.49503999999999,16.635966
32.55604958534241,125.759566,16.58321
33.056896686553955,125.399948,16.629418
33.55776858329773,125.643844,16.644164
34.05861210823059,125.631512,16.674798
34.55949330329895,125.626634,16.6393
35.06035137176514,125.53410199999999,16.68361
35.56121373176575,125.486862,16.725164
36.062095403671265,125.652386,17.585454000000002
36.562944173812866,125.642136,17.746316
37.063819885253906,125.612716,17.508464
37.56457018852234,125.45133799999999,17.010294
38.06542706489563,125.672532,16.573694
