Time (s),Package Power (W),DRAM Power (W)
0.5007894039154053,116.595528,16.80341
1.0017592906951904,116.52057400000001,16.687648
1.5026485919952393,116.485176,16.741628
2.0034971237182617,116.71210400000001,16.74438
2.5043468475341797,116.622626,16.70757
3.005251169204712,116.546332,16.699337999999997
3.506129503250122,116.637886,16.70151
4.006979703903198,116.565742,16.69481
4.507856845855713,116.683294,16.658088
5.0087268352508545,116.520332,16.643128
5.509617805480957,116.483834,16.693522
6.010502338409424,116.73554,16.672012
6.5113537311553955,116.52765600000001,16.760356
7.0122480392456055,116.652778,16.723358
7.513059854507446,116.606634,16.692667999999998
8.013805866241455,116.66413,16.690526
8.514518976211548,116.386544,16.66424
9.0152428150177,116.67475,16.709802
9.516159296035767,116.541572,16.602366
10.016901731491089,116.66889,16.646340000000002
10.51781153678894,116.628118,16.62409
11.018677473068237,116.44416000000001,16.645974
11.519682168960571,116.565256,16.574766
12.020410776138306,116.689032,16.579844
12.521196603775024,116.57575,16.643462
13.022003173828125,116.64423400000001,16.64588
13.522876977920532,116.459418,16.674338
14.023826122283936,116.735174,16.712036
14.524621486663818,116.51166599999999,16.614852
15.025490283966064,116.54669799999999,16.704358
15.526232957839966,116.63727399999999,16.690678
16.02690625190735,116.552802,16.692116
16.527885913848877,116.59174200000001,16.694992
17.028621912002563,116.569526,16.663016
17.529365301132202,116.676094,16.671278
18.030197143554688,116.425116,16.66124
18.53107237815857,116.679756,16.671984
19.03188967704773,116.609564,16.664208
19.532620668411255,116.608588,16.72749
20.033347368240356,116.52497,16.700408
20.534069061279297,116.62397,16.61785
21.034937143325806,116.47858400000001,16.674032
21.535903692245483,116.748602,16.656132
22.036845684051514,116.643744,16.65148
22.53775382041931,116.392892,16.601846
23.038633108139038,116.64594,16.684772
23.539495944976807,116.70697799999999,16.688138000000002
24.0403835773468,116.645452,16.637802
24.54111671447754,116.55085,16.689392
25.042017459869385,116.615546,16.675992
25.542868614196777,116.465888,16.669684
26.043582916259766,116.641302,16.763324
26.544593334197998,116.650826,16.69025
27.045543909072876,116.539864,16.681008
27.546432495117188,116.540716,16.62146
28.047311782836914,116.721258,16.653806
28.548163175582886,116.48651799999999,16.60252
29.049057722091675,116.73603,16.625928
29.549912214279175,116.53205,16.589332
30.050832748413086,116.671942,16.671674
30.551706314086914,116.63666599999999,16.677154
31.05257296562195,116.54218,16.704662
31.553450345993042,116.544624,16.65506
32.05429697036743,116.699042,16.669534
32.555179834365845,116.54205999999999,16.670175999999998
33.05604600906372,116.69599,16.618156
33.556954860687256,116.542548,16.648238
34.05783128738403,116.569038,16.55368
34.55869269371033,116.551216,16.636212
35.05957841873169,116.669622,16.691382
35.5604453086853,116.53900999999999,16.671552
36.061320543289185,116.692572,16.720484
36.56219029426575,116.385568,16.645206
37.063045501708984,116.724554,16.695756
37.563918590545654,116.502996,16.65552
38.0647828578949,116.77973,16.734251999999998
38.56564950942993,116.507882,16.71883
39.06651973724365,116.600896,16.741046
39.56737732887268,116.679878,16.987804
40.06826186180115,116.473334,17.560606
40.5691134929657,116.76471599999999,17.633556
41.07000803947449,116.511178,17.543378
41.57086110115051,116.636176,16.624734
42.07176327705383,116.49799200000001,16.730246
