Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019612312316895,1410.0,0.0,0.0,0.0,0.0,65
0.9203653335571289,1410.0,0.0,0.0,0.0,0.0,65
1.716256856918335,765.0,0.0,0.0,0.0,0.0,38
2.5111515522003174,765.0,0.0,0.0,0.0,0.0,38
3.341182231903076,765.0,0.0,0.0,0.0,0.0,38
4.168823719024658,765.0,0.0,0.0,0.0,0.0,38
4.997453927993774,765.0,0.0,0.0,0.0,0.0,38
5.822202682495117,765.0,0.0,0.0,0.0,0.0,38
6.637567758560181,765.0,0.0,0.0,0.0,0.0,38
7.459224700927734,765.0,0.0,0.0,0.0,0.0,38
8.266939878463745,765.0,0.0,0.0,0.0,0.0,38
9.085256099700928,765.0,0.0,0.0,0.0,0.0,38
9.91148567199707,765.0,0.0,0.0,0.0,0.0,38
10.738582134246826,765.0,0.0,0.0,0.0,0.0,38
11.560508966445923,765.0,0.0,0.0,0.0,0.0,38
12.388586044311523,765.0,0.0,0.0,0.0,0.0,38
13.211405992507935,765.0,0.0,0.0,0.0,0.0,38
14.021337509155273,765.0,0.0,0.0,0.0,0.0,38
14.846882820129395,765.0,0.0,0.0,0.0,0.0,38
15.67111325263977,765.0,0.0,0.0,0.0,0.0,38
16.49177312850952,765.0,0.0,0.0,0.0,0.0,38
17.322038888931274,765.0,0.0,0.0,0.0,0.0,38
18.141223907470703,765.0,0.0,0.0,0.0,0.0,38
18.964844465255737,765.0,0.0,0.0,0.0,0.0,38
19.788928508758545,765.0,0.0,0.0,0.0,0.0,38
20.616323709487915,765.0,0.0,0.0,0.0,0.0,38
21.444647312164307,765.0,0.0,0.0,0.0,0.0,38
22.27211356163025,765.0,0.0,0.0,0.0,0.0,38
23.095545053482056,765.0,0.0,0.0,0.0,0.0,38
23.925442695617676,765.0,0.0,0.0,0.0,0.0,38
24.755217790603638,765.0,0.0,0.0,0.0,0.0,38
25.580257177352905,765.0,0.0,0.0,0.0,0.0,38
26.40891170501709,765.0,0.0,0.0,0.0,0.0,38
27.237446546554565,765.0,0.0,0.0,0.0,0.0,38
28.056377410888672,765.0,0.0,0.0,0.0,0.0,38
28.88139820098877,765.0,0.0,0.0,0.0,0.0,38
29.70468807220459,765.0,0.0,0.0,0.0,0.0,38
30.5320463180542,765.0,0.0,0.0,0.0,0.0,38
31.356889009475708,765.0,0.0,0.0,0.0,0.0,38
32.18073773384094,765.0,0.0,0.0,0.0,0.0,38
33.00367999076843,765.0,0.0,0.0,0.0,0.0,38
33.822880268096924,765.0,0.0,0.0,0.0,0.0,38
34.63950824737549,765.0,0.0,0.0,0.0,0.0,38
35.46734142303467,765.0,0.0,0.0,0.0,0.0,38
36.281912326812744,765.0,0.0,0.0,0.0,0.0,38
37.107138872146606,765.0,0.0,0.0,0.0,0.0,38
37.93437933921814,765.0,0.0,0.0,0.0,0.0,38
38.75017523765564,765.0,0.0,0.0,0.0,0.0,38
39.57210183143616,765.0,0.002,0.0,0.0,0.0,38
40.402283906936646,765.0,0.002,0.0,0.0,0.0,38
41.22137141227722,1305.0,0.541,0.0,0.276,0.0,203
