Time (s),Package Power (W),DRAM Power (W)
0.5007891654968262,107.462126,16.664362
1.0017707347869873,107.849334,16.634222
1.5025818347930908,107.505586,16.673296
2.0034589767456055,107.680874,16.64747
2.5043489933013916,107.62436,16.689854
3.005241632461548,107.433562,16.671737999999998
3.506124496459961,107.707122,16.638658
4.006978273391724,107.637908,16.680854
4.507859230041504,107.49374399999999,16.688416
5.008713483810425,107.69967600000001,16.58841
5.509582996368408,107.583952,16.593524
6.010462522506714,107.42453,16.577918
6.511307239532471,107.681486,16.592328000000002
7.012190103530884,107.671234,16.452916000000002
7.513079881668091,107.676726,16.583152
8.013970851898193,107.58175600000001,16.531556000000002
8.514835119247437,107.645722,16.55093
9.015684366226196,107.555266,16.561974
9.516564130783081,107.511932,16.536608
10.01741623878479,107.67709199999999,16.635476
10.5182945728302,107.552582,16.525926
11.019168853759766,107.636808,16.621462
11.520021200180054,107.70223999999999,16.656926
12.020933151245117,107.548796,16.594594
12.521783828735352,107.482758,16.626908
13.022679805755615,107.771574,16.635508
13.523553848266602,107.500946,16.625498
14.024415254592896,107.649626,16.626266
14.52530550956726,107.548554,16.575561999999998
15.02616572380066,107.745206,16.66332
15.527066707611084,107.454558,16.642698
16.027921199798584,107.45077599999999,16.685262
16.528809070587158,107.925994,16.64897
17.029703378677368,107.532806,16.636242
17.530560970306396,107.484464,16.58979
18.031449794769287,107.48446799999999,16.5419
18.532299757003784,107.720426,16.642758
19.03321933746338,107.680634,16.654144000000002
19.534103393554688,107.673552,16.73012
20.034961700439453,107.531342,16.759344
20.535845279693604,107.664028,16.577858
21.036691427230835,107.674164,16.712188
21.537569522857666,107.617644,16.66672
22.03844428062439,107.523774,16.640892
22.539295434951782,107.390226,16.665738
23.040177822113037,107.812836,16.6143
23.54103684425354,107.48385400000001,16.668464
24.041930198669434,107.71518,16.70252
24.542808532714844,107.483368,16.693922
25.043675422668457,107.760344,16.609189999999998
25.544557809829712,107.56857,16.56525
26.045406103134155,107.55832000000001,16.545052
26.5462749004364,107.750456,16.53578
27.04714608192444,107.503754,16.527306
27.547999382019043,107.67867799999999,16.6393
28.048885345458984,107.626192,16.560598
28.54973292350769,107.612882,16.55206
29.050638437271118,107.622162,16.563108
29.551505088806152,107.470184,16.611148
30.052374839782715,107.59640200000001,16.656284
30.553252696990967,107.61166399999999,16.576876
31.054107427597046,107.63815199999999,16.645728
31.55499029159546,107.599822,16.664362
32.05584526062012,107.62790000000001,16.530549999999998
32.556756019592285,107.670378,16.661638
33.05763363838196,107.530974,16.619624
33.558502435684204,107.688568,16.683884
34.05937433242798,107.57650799999999,16.654510000000002
34.56022500991821,107.5455,16.677734
35.06114935874939,107.537442,16.632478
35.56202459335327,107.55160599999999,16.593706
36.062867164611816,107.629852,16.624552
36.56375288963318,107.65866,16.617452
37.06459856033325,107.63009600000001,16.649674
37.56549048423767,107.646574,16.636332
38.06635808944702,107.633392,16.640832
38.56720566749573,107.42514,16.660934
39.06808686256409,107.739104,16.666506
39.5689594745636,107.58676,16.698664
40.069830656051636,107.62801999999999,16.71222
40.57069420814514,107.645598,16.663964
41.07154297828674,107.486178,16.673666
41.57241702079773,107.614956,16.647134
42.07327079772949,107.508516,16.668827999999998
42.57413601875305,107.739958,16.683702
43.075021505355835,107.595306,16.640494
43.5758900642395,107.48507599999999,16.797536
44.07677435874939,107.64865,17.492946
44.57763743400574,107.567718,17.519664
45.078516244888306,107.590668,17.706262
45.579402446746826,107.79952800000001,16.909378
46.08025598526001,107.505584,16.662954
