Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001889705657959,1410.0,0.0,0.0,0.0,0.0,65
0.9194562435150146,1410.0,0.0,0.0,0.0,0.0,65
1.7123463153839111,765.0,0.0,0.0,0.0,0.0,38
2.5022921562194824,765.0,0.0,0.0,0.0,0.0,38
3.3308324813842773,765.0,0.0,0.0,0.0,0.0,38
4.150986909866333,765.0,0.0,0.0,0.0,0.0,38
4.976386785507202,765.0,0.0,0.0,0.0,0.0,38
5.798944473266602,765.0,0.0,0.0,0.0,0.0,38
6.620390892028809,765.0,0.0,0.0,0.0,0.0,38
7.444949150085449,765.0,0.0,0.0,0.0,0.0,38
8.259191036224365,765.0,0.0,0.0,0.0,0.0,38
9.080339908599854,765.0,0.0,0.0,0.0,0.0,38
9.909610033035278,765.0,0.0,0.0,0.0,0.0,38
10.739084482192993,765.0,0.0,0.0,0.0,0.0,38
11.567380905151367,765.0,0.0,0.0,0.0,0.0,38
12.390221118927002,765.0,0.0,0.0,0.0,0.0,38
13.213523626327515,765.0,0.0,0.0,0.0,0.0,38
14.039608001708984,765.0,0.0,0.0,0.0,0.0,38
14.864331245422363,765.0,0.0,0.0,0.0,0.0,38
15.687803506851196,765.0,0.0,0.0,0.0,0.0,38
16.51670527458191,765.0,0.0,0.0,0.0,0.0,38
17.343754768371582,765.0,0.0,0.0,0.0,0.0,38
18.17331886291504,765.0,0.0,0.0,0.0,0.0,38
18.999876976013184,765.0,0.0,0.0,0.0,0.0,38
19.827348709106445,765.0,0.0,0.0,0.0,0.0,38
20.650018215179443,765.0,0.0,0.0,0.0,0.0,38
21.464834928512573,765.0,0.0,0.0,0.0,0.0,38
22.28769278526306,765.0,0.0,0.0,0.0,0.0,38
23.111379384994507,765.0,0.0,0.0,0.0,0.0,38
23.921534538269043,765.0,0.0,0.0,0.0,0.0,38
24.750253200531006,765.0,0.0,0.0,0.0,0.0,38
25.574594259262085,765.0,0.0,0.0,0.0,0.0,38
26.38541865348816,765.0,0.0,0.0,0.0,0.0,38
27.210660219192505,765.0,0.0,0.0,0.0,0.0,38
28.029099702835083,765.0,0.0,0.0,0.0,0.0,38
28.856935501098633,765.0,0.0,0.0,0.0,0.0,38
29.687215328216553,765.0,0.0,0.0,0.0,0.0,38
30.516180992126465,765.0,0.0,0.0,0.0,0.0,38
31.340850353240967,765.0,0.0,0.0,0.0,0.0,38
32.165425062179565,765.0,0.0,0.0,0.0,0.0,38
32.99193263053894,765.0,0.0,0.0,0.0,0.0,38
33.81666874885559,765.0,0.0,0.0,0.0,0.0,38
34.63712549209595,765.0,0.0,0.0,0.0,0.0,38
35.46592044830322,765.0,0.0,0.0,0.0,0.0,38
36.29052662849426,765.0,0.0,0.0,0.0,0.0,38
37.115177631378174,765.0,0.001,0.0,0.0,0.0,38
37.94630670547485,765.0,0.001,0.0,0.0,0.0,38
38.77932047843933,1380.0,0.273,0.0,0.054,0.0,172
39.60712170600891,1410.0,0.0,0.0,0.0,0.0,65
