Time (s),IPS,Memory Throughput (MB/s)
0.0004401206970214844,7252276780,388.6666628
1.2128961086273193,7643287157,428.07229920000003
2.4090206623077393,7678914709,353.0778576000001
3.600912094116211,7660479894,296.7376542
4.778748989105225,7688699745,286.48254180000004
5.973832845687866,7575014926,333.32261040000003
7.165756464004517,7648230698,307.6848294
8.379132747650146,7653986089,318.9780360000001
9.581625699996948,7627770031,335.5560858
10.770131587982178,7621269911,336.2166912
11.96574854850769,7648381427,329.568694
13.169667720794678,7667139028,333.76301400000006
14.357597351074219,7616112832,281.12429800000007
15.549685001373291,7655440194,305.18920899999995
16.76958417892456,7632152491,306.70965
17.96579623222351,7716739888,316.37755760000005
19.145801067352295,7615334282,318.62151880000005
20.341642379760742,7805560302,312.05740800000007
21.556768655776978,7633043658,286.6083714
22.75362777709961,7668797081,297.81769160000005
23.949580907821655,7614640936,314.8676024
25.149617195129395,7627621569,314.69982960000004
26.341670513153076,7568059822,317.39468020000004
27.52567958831787,2140542765,316.2202706
28.71826958656311,5752360573,279.2578256
