Time (s),Package Power (W),DRAM Power (W)
0.5008668899536133,107.52597,16.822502
1.0018367767333984,107.660004,16.703102
1.502685785293579,107.593718,16.710048
2.0036165714263916,107.489716,16.628192
2.5045669078826904,107.699798,16.686762
3.005289077758789,107.506072,16.672166
3.5061912536621094,107.723234,16.650194
4.006987810134888,107.434296,16.754846
4.507923603057861,107.583344,16.74181
5.008912563323975,107.667326,16.674368
5.509868621826172,107.747526,16.729266
6.010753631591797,107.580048,16.643248
6.511748313903809,107.560272,16.711088
7.012690544128418,107.641692,16.680122
7.513654708862305,107.59408400000001,16.691902
8.01444387435913,107.661468,16.590708
8.515390396118164,107.58004600000001,16.536852
9.016410827636719,107.654022,16.706866
9.517409801483154,107.75009,16.684222
10.018373966217041,107.638518,16.596154
10.51918363571167,107.59115600000001,16.693188
11.020126342773438,107.39328,16.633456000000002
11.521124124526978,107.885954,16.717638
12.022079229354858,107.560638,16.698082
12.523047685623169,107.488494,16.691352
13.023832082748413,107.679656,16.759712
13.524775505065918,107.587738,16.739362
14.025766849517822,107.534636,16.670696
14.52671217918396,107.79599,16.674552
15.02767539024353,107.600796,16.731194
15.528466701507568,107.488252,16.744624
16.029426097869873,107.730804,16.640404
16.530429363250732,107.60531399999999,16.73722
17.031394720077515,107.670868,16.733428
17.53235149383545,107.447356,16.71488
18.033146142959595,107.563932,16.655549999999998
18.5340416431427,107.724214,16.607386
19.034871816635132,107.599334,16.711578
19.53579306602478,107.71603200000001,16.669656
20.036779165267944,107.58090200000001,16.681498
20.53774905204773,107.579926,16.6923
21.03865385055542,107.62484599999999,16.648083999999997
21.53966188430786,107.596158,16.656008
22.040599822998047,107.709442,16.659252
22.541502475738525,107.669768,16.701266
23.0422785282135,107.5195,16.600774
23.543092012405396,107.544038,16.745544000000002
24.044118881225586,107.710294,16.599644
24.545060634613037,107.58371,16.624706
25.045931100845337,107.614836,16.682508
25.546791315078735,107.543548,16.588777999999998
26.047707319259644,107.687714,16.659314000000002
26.54867148399353,107.548552,16.560874
27.049602508544922,107.694546,16.567726
27.550459623336792,107.600556,16.589424
28.051456451416016,107.693938,16.665738
28.55235719680786,107.529878,16.694046
29.053348064422607,107.620328,16.659586
29.55408763885498,107.526824,16.648238
30.05501437187195,107.61007799999999,16.662832
30.555996894836426,107.62777600000001,16.560934
31.056918621063232,107.64181400000001,16.579324
31.557877779006958,107.580168,16.67143
32.05862760543823,107.681488,16.545451999999997
32.55955195426941,107.640714,16.650223999999998
33.06040334701538,107.55832000000001,16.607936
33.56130838394165,107.64108200000001,16.647778
34.06218361854553,107.547698,16.583578000000003
34.56315636634827,107.679654,16.556373999999998
35.064075231552124,107.55124,16.565922
35.56503629684448,107.636078,16.594777999999998
36.06594109535217,107.624968,16.689149999999998
36.56681537628174,107.65280000000001,16.648876
37.06753945350647,107.589936,16.658794
37.56843066215515,107.516692,16.663874
38.06949830055237,107.668058,16.774306
38.57047462463379,107.62179599999999,16.764426
39.071382999420166,107.631194,16.675896
39.57234287261963,107.728238,16.678928
40.07332468032837,107.56381400000001,16.669534
40.57432317733765,107.54538,16.643952
41.075294733047485,107.756682,16.752674
41.57619524002075,107.53646599999999,16.720053999999998
42.077165365219116,107.40463199999999,16.659742
42.578088998794556,107.894256,16.75197
43.07911443710327,107.520232,16.743984
43.5798614025116,107.45932,17.455464
44.080833435058594,107.800748,17.53429
44.58185029029846,107.431856,17.445978
45.08277940750122,107.85446,17.385544
45.58376359939575,107.540008,16.700254
46.084487438201904,107.59432799999999,16.773634
